time_key,open,close,high,low,volume
2024-07-08 09:30:00,219.64,219.65,219.69,219.602,63045
2024-07-08 09:31:00,219.65,219.68,219.7,219.62,16744
2024-07-08 09:32:00,219.67,219.66,219.69,219.6199,8796
2024-07-08 09:33:00,219.66,219.67,219.6852,219.5801,10003
2024-07-08 09:34:00,219.68,219.79,219.82,219.675,17508
2024-07-08 09:35:00,219.78,219.5757,219.78,219.5757,15696
2024-07-08 09:36:00,219.5801,219.56,219.61,219.56,9787
2024-07-08 09:37:00,219.5,219.4066,219.5,219.37,13893
2024-07-08 09:38:00,219.4101,219.46,219.48,219.41,6308
2024-07-08 09:39:00,219.44,219.58,219.58,219.43,9205
2024-07-08 09:40:00,219.54,219.58,219.58,219.45,47869
2024-07-08 09:41:00,219.56,219.48,219.57,219.47,4052
2024-07-08 09:42:00,219.48,219.42,219.48,219.39,5127
2024-07-08 09:43:00,219.43,219.49,219.49,219.43,14215
2024-07-08 09:44:00,219.519,219.51,219.519,219.47,3518
2024-07-08 09:45:00,219.55,219.49,219.61,219.48,10873
2024-07-08 09:46:00,219.44,219.45,219.48,219.3906,7964
2024-07-08 09:47:00,219.47,219.43,219.47,219.42,2194
2024-07-08 09:48:00,219.41,219.35,219.41,219.32,5429
2024-07-08 09:49:00,219.32,219.26,219.32,219.24,4068
2024-07-08 09:50:00,219.25,219.22,219.32,219.22,6755
2024-07-08 09:51:00,219.21,219.32,219.32,219.21,10673
2024-07-08 09:52:00,219.34,219.38,219.38,219.34,3877
2024-07-08 09:53:00,219.36,219.33,219.39,219.33,4196
2024-07-08 09:54:00,219.3325,219.39,219.4,219.3325,3383
2024-07-08 09:55:00,219.4646,219.52,219.52,219.4409,3224
2024-07-08 09:56:00,219.5386,219.49,219.5386,219.45,2799
2024-07-08 09:57:00,219.49,219.55,219.55,219.479,7616
2024-07-08 09:58:00,219.58,219.68,219.69,219.58,15940
2024-07-08 09:59:00,219.68,219.69,219.7391,219.68,10274
2024-07-08 10:00:00,219.66,219.6658,219.74,219.61,19376
2024-07-08 10:01:00,219.68,219.76,219.76,219.67,9125
2024-07-08 10:02:00,219.75,219.79,219.79,219.75,5554
2024-07-08 10:03:00,219.8,219.82,219.87,219.8,10698
2024-07-08 10:04:00,219.84,219.88,219.88,219.79,41383
2024-07-08 10:05:00,219.88,219.79,219.89,219.78,12871
2024-07-08 10:06:00,219.8,219.87,219.89,219.8,7198
2024-07-08 10:07:00,219.89,219.9,219.9799,219.89,6568
2024-07-08 10:08:00,219.92,219.99,219.99,219.92,6981
2024-07-08 10:09:00,219.9798,220.01,220.01,219.97,8369
2024-07-08 10:10:00,220.01,219.92,220.02,219.92,6352
2024-07-08 10:11:00,219.93,219.9499,219.9948,219.8913,5925
2024-07-08 10:12:00,219.94,220.02,220.02,219.93,16302
2024-07-08 10:13:00,220.04,219.9401,220.04,219.9401,8036
2024-07-08 10:14:00,219.9367,219.8849,219.9367,219.88,10357
2024-07-08 10:15:00,219.88,219.77,219.88,219.7699,10467
2024-07-08 10:16:00,219.76,219.7399,219.8,219.7399,5299
2024-07-08 10:17:00,219.73,219.76,219.78,219.72,6213
2024-07-08 10:18:00,219.7447,219.705,219.75,219.705,6460
2024-07-08 10:19:00,219.73,219.712,219.76,219.7,4970
2024-07-08 10:20:00,219.72,219.71,219.72,219.55,13348
2024-07-08 10:21:00,219.7,219.71,219.7533,219.7,36287
2024-07-08 10:22:00,219.72,219.67,219.72,219.65,4929
2024-07-08 10:23:00,219.67,219.7,219.712,219.66,6071
2024-07-08 10:24:00,219.68,219.68,219.69,219.6714,4975
2024-07-08 10:25:00,219.69,219.69,219.75,219.68,12584
2024-07-08 10:26:00,219.67,219.6672,219.68,219.62,6619
2024-07-08 10:27:00,219.68,219.76,219.7786,219.68,93224
2024-07-08 10:28:00,219.76,219.79,219.83,219.76,19160
2024-07-08 10:29:00,219.8,219.78,219.805,219.72,7146
2024-07-08 10:30:00,219.79,219.7505,219.79,219.75,2780
2024-07-08 10:31:00,219.75,219.719,219.7899,219.705,38014
2024-07-08 10:32:00,219.7164,219.77,219.7851,219.69,7104
2024-07-08 10:33:00,219.8,219.8501,219.89,219.8,7335
2024-07-08 10:34:00,219.8541,219.795,219.86,219.795,3125
2024-07-08 10:35:00,219.775,219.8201,219.83,219.76,3452
2024-07-08 10:36:00,219.73,219.7342,219.7342,219.73,1028
2024-07-08 10:37:00,219.7888,219.76,219.83,219.75,9639
2024-07-08 10:38:00,219.77,219.76,219.81,219.73,5179
2024-07-08 10:39:00,219.76,219.785,219.8,219.75,4087
2024-07-08 10:40:00,219.76,219.77,219.7754,219.75,4747
2024-07-08 10:41:00,219.78,219.805,219.85,219.78,7238
2024-07-08 10:42:00,219.84,219.78,219.84,219.78,18381
2024-07-08 10:43:00,219.7966,219.7,219.8,219.7,6334
2024-07-08 10:44:00,219.71,219.6099,219.75,219.6096,19905
2024-07-08 10:45:00,219.62,219.655,219.665,219.6091,4843
2024-07-08 10:46:00,219.605,219.66,219.68,219.605,5594
2024-07-08 10:47:00,219.66,219.665,219.67,219.6401,2328
2024-07-08 10:48:00,219.68,219.69,219.69,219.66,3490
2024-07-08 10:49:00,219.685,219.655,219.685,219.64,1434
2024-07-08 10:50:00,219.66,219.67,219.67,219.62,4645
2024-07-08 10:51:00,219.67,219.64,219.75,219.64,8702
2024-07-08 10:52:00,219.62,219.59,219.67,219.59,11140
2024-07-08 10:53:00,219.5969,219.5923,219.61,219.55,15082
2024-07-08 10:54:00,219.5957,219.6199,219.6367,219.59,6498
2024-07-08 10:55:00,219.6,219.57,219.6,219.56,5731
2024-07-08 10:56:00,219.58,219.5,219.6,219.49,13050
2024-07-08 10:57:00,219.49,219.47,219.5,219.47,5361
2024-07-08 10:58:00,219.51,219.51,219.53,219.509,5454
2024-07-08 10:59:00,219.5201,219.49,219.5201,219.49,2443
2024-07-08 11:00:00,219.47,219.56,219.56,219.47,5654
2024-07-08 11:01:00,219.555,219.548,219.56,219.52,3587
2024-07-08 11:02:00,219.51,219.535,219.535,219.49,5278
2024-07-08 11:03:00,219.53,219.47,219.53,219.45,11003
2024-07-08 11:04:00,219.48,219.46,219.49,219.46,5391
2024-07-08 11:05:00,219.48,219.54,219.54,219.48,3363
2024-07-08 11:06:00,219.54,219.57,219.57,219.515,3704
2024-07-08 11:07:00,219.58,219.59,219.6,219.5729,2916
2024-07-08 11:08:00,219.56,219.53,219.59,219.5299,7292
2024-07-08 11:09:00,219.54,219.61,219.61,219.54,2530
2024-07-08 11:10:00,219.581,219.51,219.585,219.49,10397
2024-07-08 11:11:00,219.51,219.4957,219.51,219.485,6040
2024-07-08 11:12:00,219.49,219.48,219.51,219.48,4430
2024-07-08 11:13:00,219.44,219.3711,219.44,219.3711,2545
2024-07-08 11:14:00,219.4,219.44,219.44,219.4,3141
2024-07-08 11:15:00,219.445,219.5037,219.5037,219.4412,4090
2024-07-08 11:16:00,219.51,219.46,219.5497,219.46,10960
2024-07-08 11:17:00,219.48,219.45,219.48,219.42,19096
2024-07-08 11:18:00,219.44,219.52,219.52,219.44,3204
2024-07-08 11:19:00,219.53,219.53,219.5429,219.5057,4491
2024-07-08 11:20:00,219.51,219.49,219.51,219.455,4037
2024-07-08 11:21:00,219.51,219.52,219.52,219.51,1214
2024-07-08 11:22:00,219.52,219.466,219.52,219.46,2070
2024-07-08 11:23:00,219.464,219.445,219.47,219.4301,4136
2024-07-08 11:24:00,219.42,219.37,219.42,219.315,14286
2024-07-08 11:25:00,219.35,219.21,219.35,219.1865,20761
2024-07-08 11:26:00,219.2,219.18,219.2401,219.18,8592
2024-07-08 11:27:00,219.2,219.24,219.3315,219.2,15470
2024-07-08 11:28:00,219.2399,219.19,219.3,219.18,10380
2024-07-08 11:29:00,219.2,219.12,219.2,219.09,24894
2024-07-08 11:30:00,219.1001,219.11,219.11,218.98,31853
2024-07-08 11:31:00,219.054,219.03,219.054,219.0,2925
2024-07-08 11:32:00,219.01,218.98,219.02,218.975,6506
2024-07-08 11:33:00,218.98,218.8502,218.98,218.78,29205
2024-07-08 11:34:00,218.84,218.91,218.92,218.84,15534
2024-07-08 11:35:00,218.92,218.92,218.93,218.8698,5007
2024-07-08 11:36:00,218.89,218.915,218.92,218.86,8889
2024-07-08 11:37:00,218.91,218.94,218.94,218.86,9448
2024-07-08 11:38:00,218.94,218.71,218.94,218.7098,12785
2024-07-08 11:39:00,218.71,218.85,218.87,218.7,6605
2024-07-08 11:40:00,218.84,218.74,218.84,218.74,14203
2024-07-08 11:41:00,218.74,218.775,218.82,218.7074,23557
2024-07-08 11:42:00,218.78,218.6908,218.78,218.69,2988
2024-07-08 11:43:00,218.71,218.7,218.73,218.68,5304
2024-07-08 11:44:00,218.67,218.62,218.695,218.62,18457
2024-07-08 11:45:00,218.58,218.1799,218.58,218.16,103297
2024-07-08 11:46:00,218.1835,218.06,218.21,218.05,25718
2024-07-08 11:47:00,218.1,218.2,218.24,218.045,40894
2024-07-08 11:48:00,218.19,217.74,218.2,217.55,151079
2024-07-08 11:49:00,217.74,217.7001,217.9,217.7,28976
2024-07-08 11:50:00,217.73,217.81,217.91,217.73,23260
2024-07-08 11:51:00,217.8,217.9,217.9,217.8,12634
2024-07-08 11:52:00,217.9,217.6065,217.9,217.6065,32163
2024-07-08 11:53:00,217.5648,217.6293,217.64,217.41,38651
2024-07-08 11:54:00,217.62,217.71,217.73,217.59,59245
2024-07-08 11:55:00,217.7394,217.71,217.83,217.62,19468
2024-07-08 11:56:00,217.71,217.7337,217.77,217.645,19715
2024-07-08 11:57:00,217.75,217.7298,217.7899,217.7192,25360
2024-07-08 11:58:00,217.718,217.75,217.7899,217.69,11225
