time_key,open,close,high,low,volume
2024-07-26 09:30:00,219.96,219.8431,219.98,219.81,78650
2024-07-26 09:31:00,219.85,219.7499,219.91,219.73,28995
2024-07-26 09:32:00,219.73,219.75,219.8,219.7,22327
2024-07-26 09:33:00,219.765,219.98,219.98,219.765,28572
2024-07-26 09:34:00,219.97,219.9999,220.02,219.905,31698
2024-07-26 09:35:00,220.01,219.96,220.01,219.905,20498
2024-07-26 09:36:00,219.98,220.085,220.12,219.98,12743
2024-07-26 09:37:00,220.09,220.09,220.09,220.015,58275
2024-07-26 09:38:00,220.08,220.09,220.1,220.04,63479
2024-07-26 09:39:00,220.0818,220.09,220.1,220.06,27263
2024-07-26 09:40:00,220.1,219.9,220.1,219.845,26784
2024-07-26 09:41:00,219.9,219.93,219.94,219.87,44286
2024-07-26 09:42:00,219.88,220.0,220.01,219.87,16302
2024-07-26 09:43:00,220.01,220.0325,220.0325,219.97,5163
2024-07-26 09:44:00,220.04,220.2,220.3,220.04,152089
2024-07-26 09:45:00,220.19,220.22,220.24,220.1506,11872
2024-07-26 09:46:00,220.21,220.265,220.28,220.205,11823
2024-07-26 09:47:00,220.28,220.25,220.33,220.25,27138
2024-07-26 09:48:00,220.26,220.19,220.29,220.15,6954
2024-07-26 09:49:00,220.21,220.15,220.23,220.13,19076
2024-07-26 09:50:00,220.1701,220.125,220.1701,220.12,12484
2024-07-26 09:51:00,220.13,220.16,220.17,220.09,23020
2024-07-26 09:52:00,220.1,219.98,220.1,219.97,30713
2024-07-26 09:53:00,219.97,219.95,219.98,219.93,18125
2024-07-26 09:54:00,219.955,220.05,220.065,219.955,11130
2024-07-26 09:55:00,220.06,220.04,220.09,220.02,4429
2024-07-26 09:56:00,220.0605,220.17,220.2,220.0605,15928
2024-07-26 09:57:00,220.2199,220.23,220.25,220.21,5844
2024-07-26 09:58:00,220.225,220.23,220.2402,220.21,3289
2024-07-26 09:59:00,220.25,220.19,220.29,220.1,18680
2024-07-26 10:00:00,220.17,220.315,220.365,220.07,43939
2024-07-26 10:01:00,220.37,220.38,220.39,220.27,29972
2024-07-26 10:02:00,220.38,220.47,220.55,220.38,23234
2024-07-26 10:03:00,220.52,220.52,220.56,220.495,42697
2024-07-26 10:04:00,220.525,220.6,220.63,220.48,78171
2024-07-26 10:05:00,220.61,220.67,220.7153,220.54,74854
2024-07-26 10:06:00,220.67,220.63,220.73,220.58,21925
2024-07-26 10:07:00,220.66,220.59,220.6884,220.59,21058
2024-07-26 10:08:00,220.6599,220.62,220.6599,220.58,13604
2024-07-26 10:09:00,220.65,220.62,220.66,220.58,9651
2024-07-26 10:10:00,220.63,220.6901,220.6901,220.56,12050
2024-07-26 10:11:00,220.69,220.86,220.93,220.69,40848
2024-07-26 10:12:00,220.85,220.858,220.9,220.85,22520
2024-07-26 10:13:00,220.845,220.901,220.92,220.84,13453
2024-07-26 10:14:00,220.92,220.89,220.925,220.88,21160
2024-07-26 10:15:00,220.89,220.9099,220.98,220.89,19879
2024-07-26 10:16:00,220.93,220.79,220.93,220.77,14711
2024-07-26 10:17:00,220.8,220.77,220.8,220.7,14387
2024-07-26 10:18:00,220.78,220.8233,220.8233,220.72,20684
2024-07-26 10:19:00,220.82,220.9099,220.97,220.8199,29433
2024-07-26 10:20:00,220.9,220.9409,220.96,220.8868,9335
2024-07-26 10:21:00,220.95,220.988,221.01,220.94,38531
2024-07-26 10:22:00,221.0,220.82,221.04,220.82,31378
2024-07-26 10:23:00,220.815,220.7498,220.82,220.7498,58673
2024-07-26 10:24:00,220.7501,220.65,220.78,220.64,21989
2024-07-26 10:25:00,220.64,220.5405,220.64,220.5405,16109
2024-07-26 10:26:00,220.55,220.52,220.57,220.48,30338
2024-07-26 10:27:00,220.52,220.4887,220.54,220.48,8825
2024-07-26 10:28:00,220.49,220.51,220.52,220.455,18105
2024-07-26 10:29:00,220.515,220.51,220.55,220.505,13513
2024-07-26 10:30:00,220.5,220.5499,220.58,220.4399,17856
2024-07-26 10:31:00,220.53,220.4815,220.5301,220.445,8409
2024-07-26 10:32:00,220.3999,220.4,220.44,220.3789,19130
2024-07-26 10:33:00,220.38,220.34,220.4,220.34,10700
2024-07-26 10:34:00,220.33,220.335,220.365,220.3001,14905
2024-07-26 10:35:00,220.34,220.37,220.37,220.29,11646
2024-07-26 10:36:00,220.37,220.335,220.41,220.33,62639
2024-07-26 10:37:00,220.34,220.325,220.36,220.28,12345
2024-07-26 10:38:00,220.3298,220.45,220.45,220.3298,13431
2024-07-26 10:39:00,220.45,220.398,220.49,220.388,8749
2024-07-26 10:40:00,220.4,220.55,220.56,220.4,37241
2024-07-26 10:41:00,220.54,220.535,220.57,220.52,10209
2024-07-26 10:42:00,220.56,220.66,220.6791,220.56,13672
2024-07-26 10:43:00,220.68,220.685,220.69,220.61,28414
