time_key,open,close,high,low,volume
2025-09-02 09:30:00,320.82,320.81,321.23,320.81,341425
2025-09-02 09:31:00,320.795,320.5269,320.7999,320.51,77917
2025-09-02 09:32:00,320.51,320.3218,320.51,320.24,145512
2025-09-02 09:33:00,320.33,320.55,320.64,320.33,104085
2025-09-02 09:34:00,320.575,320.64,320.64,320.42,78927
2025-09-02 09:35:00,320.64,320.96,320.97,320.64,130203
2025-09-02 09:36:00,320.96,320.79,321.0,320.7095,120923
2025-09-02 09:37:00,320.78,320.99,321.04,320.77,114968
2025-09-02 09:38:00,320.98,321.02,321.04,320.85,88006
2025-09-02 09:39:00,321.04,320.91,321.08,320.87,111469
2025-09-02 09:40:00,320.9,321.08,321.09,320.84,142569
2025-09-02 09:41:00,321.09,321.04,321.19,321.01,105813
2025-09-02 09:42:00,321.0606,321.09,321.15,321.05,102383
2025-09-02 09:43:00,321.14,321.285,321.3,321.118,94446
2025-09-02 09:44:00,321.285,321.325,321.41,321.19,144995
2025-09-02 09:45:00,321.31,321.5,321.54,321.28,209563
2025-09-02 09:46:00,321.5,321.6,321.65,321.44,123141
2025-09-02 09:47:00,321.6,321.295,321.63,321.22,167359
2025-09-02 09:48:00,321.3,321.145,321.45,321.13,75404
2025-09-02 09:49:00,321.1426,321.0984,321.21,321.0601,64028
2025-09-02 09:50:00,321.11,320.81,321.12,320.77,123468
2025-09-02 09:51:00,320.82,320.7699,320.89,320.63,94100
2025-09-02 09:52:00,320.744,320.701,320.9,320.68,62326
2025-09-02 09:53:00,320.71,321.04,321.1,320.701,113642
2025-09-02 09:54:00,321.05,321.11,321.23,321.05,87018
2025-09-02 09:55:00,321.11,321.18,321.19,321.0,88055
2025-09-02 09:56:00,321.17,321.49,321.52,321.15,143289
2025-09-02 09:57:00,321.4726,321.49,321.54,321.43,86740
2025-09-02 09:58:00,321.47,321.3792,321.53,321.33,79198
2025-09-02 09:59:00,321.37,321.35,321.44,321.27,83767
2025-09-02 10:00:00,321.42,321.49,321.64,321.13,152935
2025-09-02 10:01:00,321.49,321.56,321.6355,321.48,126788
2025-09-02 10:02:00,321.57,321.61,321.67,321.48,163709
2025-09-02 10:03:00,321.61,321.65,321.72,321.49,126465
2025-09-02 10:04:00,321.65,321.63,321.71,321.4174,148797
2025-09-02 10:05:00,321.62,321.35,321.62,321.32,104054
2025-09-02 10:06:00,321.3448,321.485,321.5,321.28,88648
2025-09-02 10:07:00,321.5,321.8835,321.8835,321.49,88475
2025-09-02 10:08:00,321.89,322.1,322.18,321.89,184915
2025-09-02 10:09:00,322.109,322.04,322.155,321.94,205907
2025-09-02 10:10:00,322.04,321.89,322.14,321.82,101000
2025-09-02 10:11:00,321.9,321.62,321.91,321.59,94415
2025-09-02 10:12:00,321.62,321.91,321.94,321.6,60109
2025-09-02 10:13:00,321.91,321.91,321.95,321.8101,73443
2025-09-02 10:14:00,321.915,322.02,322.04,321.89,85857
2025-09-02 10:15:00,322.05,321.97,322.12,321.8903,60725
2025-09-02 10:16:00,321.98,322.05,322.12,321.94,46231
