time_key,open,close,high,low,volume
2026-02-02 09:30:00,434.01,434.23,434.27,432.95,694050
2026-02-02 09:31:00,434.27,433.705,434.75,433.0203,179448
2026-02-02 09:32:00,433.71,434.935,435.09,433.2,261502
2026-02-02 09:33:00,434.91,436.475,436.6499,434.89,197802
2026-02-02 09:34:00,436.48,437.575,437.8399,436.4,202426
2026-02-02 09:35:00,437.6,437.44,438.58,437.43,265674
2026-02-02 09:36:00,437.435,437.6049,438.04,436.63,194043
2026-02-02 09:37:00,437.63,439.38,439.42,437.38,227121
2026-02-02 09:38:00,439.38,439.545,440.4599,439.21,360891
2026-02-02 09:39:00,439.535,439.41,440.63,439.12,196658
2026-02-02 09:40:00,439.405,440.65,440.68,439.14,251499
2026-02-02 09:41:00,440.66,439.565,440.78,439.12,175559
2026-02-02 09:42:00,439.6,439.08,440.165,438.28,203556
2026-02-02 09:43:00,439.13,437.69,439.37,437.2001,208316
2026-02-02 09:44:00,437.695,437.0,438.67,436.72,128052
2026-02-02 09:45:00,436.8772,436.315,437.1299,435.25,184866
2026-02-02 09:46:00,436.25,437.085,437.99,436.03,188928
2026-02-02 09:47:00,437.1,436.47,437.1394,435.935,142996
2026-02-02 09:48:00,436.45,436.03,436.83,435.8,149768
2026-02-02 09:49:00,436.02,435.08,436.0325,434.57,166835
2026-02-02 09:50:00,435.0,435.54,436.085,434.715,129616
2026-02-02 09:51:00,435.62,435.05,436.46,434.8801,224209
2026-02-02 09:52:00,435.055,435.7501,435.91,434.22,127708
2026-02-02 09:53:00,435.85,435.32,435.87,434.55,116446
2026-02-02 09:54:00,435.19,433.81,435.45,433.72,180708
2026-02-02 09:55:00,433.8,433.89,433.89,432.81,109798
2026-02-02 09:56:00,433.865,432.72,433.89,432.46,109354
2026-02-02 09:57:00,432.715,432.8266,433.13,431.92,131049
2026-02-02 09:58:00,432.88,433.865,434.86,432.82,113636
2026-02-02 09:59:00,433.83,433.99,434.26,432.74,98805
2026-02-02 10:00:00,433.84,433.18,433.88,432.0454,142589
2026-02-02 10:01:00,433.28,432.0,433.33,431.16,159828
2026-02-02 10:02:00,432.03,432.595,433.43,431.65,154172
2026-02-02 10:03:00,432.575,434.7,434.7,432.4601,137952
2026-02-02 10:04:00,434.64,434.8501,435.38,433.86,164053
2026-02-02 10:05:00,434.925,435.105,436.14,434.8801,163565
2026-02-02 10:06:00,435.105,435.4691,436.2735,434.69,179708
2026-02-02 10:07:00,435.375,434.0,435.6987,433.82,134616
2026-02-02 10:08:00,434.0,433.7542,434.49,432.99,91608
2026-02-02 10:09:00,433.74,435.125,435.1635,433.55,91841
2026-02-02 10:10:00,435.12,433.54,435.16,433.26,249843
2026-02-02 10:11:00,433.6169,432.96,434.08,432.8,135078
2026-02-02 10:12:00,432.95,433.115,433.26,432.54,83416
2026-02-02 10:13:00,433.2,431.6262,433.2,431.541,151152
2026-02-02 10:14:00,431.6925,433.15,433.41,431.44,92956
2026-02-02 10:15:00,433.02,433.64,434.01,432.66,165210
2026-02-02 10:16:00,433.6301,434.26,434.38,433.24,129791
2026-02-02 10:17:00,434.27,432.95,434.59,432.93,76545
2026-02-02 10:18:00,432.975,432.0601,433.07,432.06,66944
2026-02-02 10:19:00,432.13,432.91,433.2,431.82,86363
2026-02-02 10:20:00,432.87,431.9,433.03,431.73,94195
2026-02-02 10:21:00,431.8584,432.96,433.09,431.745,70356
