time_key,open,close,high,low,volume
2026-03-09 09:30:00,468.09,468.9,468.91,467.8,170350
2026-03-09 09:31:00,468.75,468.4,468.8085,467.95,68488
2026-03-09 09:32:00,468.43,468.59,468.73,468.29,41719
2026-03-09 09:33:00,468.59,468.5995,468.82,468.38,46576
2026-03-09 09:34:00,468.59,469.3801,469.39,468.58,36489
2026-03-09 09:35:00,469.34,469.33,469.59,469.07,45986
2026-03-09 09:36:00,469.33,469.175,469.34,468.98,62814
2026-03-09 09:37:00,469.15,468.71,469.15,468.68,35911
2026-03-09 09:38:00,468.67,468.54,468.78,468.26,37628
2026-03-09 09:39:00,468.38,468.2808,468.73,468.19,23000
2026-03-09 09:40:00,468.3,467.66,468.39,467.64,46950
2026-03-09 09:41:00,467.67,467.035,467.67,466.86,47340
2026-03-09 09:42:00,466.9728,466.31,467.14,466.3,66507
2026-03-09 09:43:00,466.32,466.71,466.74,466.18,31456
2026-03-09 09:44:00,466.661,466.34,466.661,466.15,73883
2026-03-09 09:45:00,466.29,466.06,466.41,465.67,50674
2026-03-09 09:46:00,466.05,466.73,466.8707,466.05,48060
2026-03-09 09:47:00,466.71,466.87,467.04,466.59,30959
2026-03-09 09:48:00,467.0,466.71,467.11,466.58,29719
2026-03-09 09:49:00,466.76,466.85,466.99,466.5,42315
2026-03-09 09:50:00,466.81,466.4092,466.9,466.26,23323
2026-03-09 09:51:00,466.44,466.57,466.96,466.44,23364
2026-03-09 09:52:00,466.51,466.57,466.81,466.45,36967
2026-03-09 09:53:00,466.57,465.87,466.71,465.83,37429
2026-03-09 09:54:00,465.88,466.19,466.33,465.87,34493
2026-03-09 09:55:00,466.2,466.1469,466.27,465.54,29964
2026-03-09 09:56:00,466.11,466.0,466.26,465.62,32604
2026-03-09 09:57:00,465.95,466.11,466.37,465.73,68186
2026-03-09 09:58:00,466.04,466.58,466.65,466.02,45485
2026-03-09 09:59:00,466.57,466.14,466.8,466.14,32280
2026-03-09 10:00:00,466.13,466.76,466.79,466.09,34369
2026-03-09 10:01:00,466.74,466.81,466.97,466.61,48865
2026-03-09 10:02:00,466.84,466.95,467.09,466.45,31507
2026-03-09 10:03:00,466.91,467.01,467.21,466.76,21759
2026-03-09 10:04:00,466.95,467.24,467.5,466.95,25656
2026-03-09 10:05:00,467.26,467.06,467.42,466.86,135509
2026-03-09 10:06:00,467.095,466.36,467.095,466.26,76571
2026-03-09 10:07:00,466.35,466.18,466.63,466.18,22825
2026-03-09 10:08:00,466.14,465.74,466.23,465.64,56464
2026-03-09 10:09:00,465.75,466.2,466.4382,465.675,37573
2026-03-09 10:10:00,466.23,465.74,466.35,465.74,37326
2026-03-09 10:11:00,465.73,465.06,465.78,465.02,60814
2026-03-09 10:12:00,465.09,465.08,465.46,465.04,46847
2026-03-09 10:13:00,465.11,465.68,465.775,464.79,58804
2026-03-09 10:14:00,465.71,465.9,466.07,465.71,24169
2026-03-09 10:15:00,465.89,465.38,466.04,465.28,34895
2026-03-09 10:16:00,465.36,466.23,466.24,465.36,34441
2026-03-09 10:17:00,466.2647,466.36,466.36,466.0,25411
2026-03-09 10:18:00,466.4,466.48,466.61,466.26,49045
2026-03-09 10:19:00,466.54,466.32,466.55,466.32,36778
2026-03-09 10:20:00,466.28,466.32,466.5899,466.139,32388
2026-03-09 10:21:00,466.294,465.86,466.4095,465.86,20806
2026-03-09 10:22:00,465.9,466.6801,466.73,465.84,21743
2026-03-09 10:23:00,466.71,466.17,466.73,466.04,12024
2026-03-09 10:24:00,466.21,466.75,466.75,466.16,16323
2026-03-09 10:25:00,466.65,466.9723,467.03,466.64,27297
2026-03-09 10:26:00,466.97,466.71,467.02,466.6,24595
2026-03-09 10:27:00,466.71,466.43,466.8,466.43,22924
2026-03-09 10:28:00,466.49,467.07,467.07,466.48,15178
2026-03-09 10:29:00,467.07,466.89,467.07,466.85,15824
2026-03-09 10:30:00,466.83,467.0109,467.09,466.73,27636
2026-03-09 10:31:00,467.07,467.48,467.52,466.83,29746
2026-03-09 10:32:00,467.48,467.5039,467.75,467.45,26519
2026-03-09 10:33:00,467.48,467.62,467.64,467.3,20930
2026-03-09 10:34:00,467.56,467.49,467.61,467.372,34454
2026-03-09 10:35:00,467.47,467.47,467.58,467.35,23683
2026-03-09 10:36:00,467.4,467.56,467.8,467.37,22398
2026-03-09 10:37:00,467.56,467.6,467.76,467.44,9955
2026-03-09 10:38:00,467.56,468.125,468.16,467.55,15695
2026-03-09 10:39:00,468.09,468.04,468.27,467.88,23319
2026-03-09 10:40:00,468.02,468.26,468.5,468.02,23680
2026-03-09 10:41:00,468.35,468.62,468.76,468.35,11411
2026-03-09 10:42:00,468.64,468.6899,468.72,468.35,19950
2026-03-09 10:43:00,468.67,469.0489,469.23,468.59,17131
2026-03-09 10:44:00,469.05,469.71,469.89,468.98,50932
2026-03-09 10:45:00,469.72,469.625,470.0437,469.62,32446
2026-03-09 10:46:00,469.615,468.92,469.625,468.87,21703
2026-03-09 10:47:00,468.93,468.98,469.06,468.79,36206
2026-03-09 10:48:00,468.96,468.74,469.0084,468.67,18072
2026-03-09 10:49:00,468.77,468.475,468.8,468.45,19186
2026-03-09 10:50:00,468.47,468.62,468.7,468.21,30006
2026-03-09 10:51:00,468.62,468.82,468.9,468.46,35195
2026-03-09 10:52:00,468.83,468.15,468.835,468.13,16736
2026-03-09 10:53:00,468.11,467.83,468.11,467.61,11704
2026-03-09 10:54:00,467.85,467.8793,468.0,467.63,9912
2026-03-09 10:55:00,467.81,467.75,467.81,467.57,7764
2026-03-09 10:56:00,467.72,467.84,467.84,467.245,31673
2026-03-09 10:57:00,467.84,468.0,468.03,467.68,16689
2026-03-09 10:58:00,468.03,468.08,468.18,467.805,11036
2026-03-09 10:59:00,468.06,467.98,468.2,467.98,6907
2026-03-09 11:00:00,467.965,467.82,468.03,467.74,25884
2026-03-09 11:01:00,467.82,467.78,468.0,467.68,15560
2026-03-09 11:02:00,467.79,467.38,467.83,467.37,24528
2026-03-09 11:03:00,467.32,467.31,467.43,467.15,21642
2026-03-09 11:04:00,467.33,467.39,467.5,467.13,44753
2026-03-09 11:05:00,467.315,467.28,467.44,467.1301,22104
2026-03-09 11:06:00,467.26,467.055,467.34,466.95,25293
2026-03-09 11:07:00,467.01,467.38,467.44,466.94,6760
2026-03-09 11:08:00,467.38,466.99,467.48,466.72,18346
2026-03-09 11:09:00,466.88,466.84,467.16,466.63,17686
2026-03-09 11:10:00,466.8347,466.79,466.99,466.7,12415
2026-03-09 11:11:00,466.8,467.005,467.0599,466.7,11094
2026-03-09 11:12:00,466.99,467.4,467.42,466.76,21987
2026-03-09 11:13:00,467.38,467.71,467.83,467.37,29898
2026-03-09 11:14:00,467.685,467.8,467.8,467.29,17093
2026-03-09 11:15:00,467.8,467.765,468.03,467.5873,13584
2026-03-09 11:16:00,467.67,467.5,467.77,467.425,8782
2026-03-09 11:17:00,467.47,467.35,467.69,467.35,14307
2026-03-09 11:18:00,467.44,467.21,467.47,467.02,7530
2026-03-09 11:19:00,467.19,467.02,467.23,466.9,14548
2026-03-09 11:20:00,467.0,467.32,467.54,467.0,15033
2026-03-09 11:21:00,467.3163,467.64,467.64,467.27,6738
2026-03-09 11:22:00,467.71,467.63,467.82,467.58,6250
2026-03-09 11:23:00,467.63,468.01,468.15,467.63,11299
2026-03-09 11:24:00,468.01,468.3201,468.35,467.99,16452
2026-03-09 11:25:00,468.34,468.41,468.55,468.3,15109
2026-03-09 11:26:00,468.42,468.55,468.56,468.325,27134
2026-03-09 11:27:00,468.54,468.355,468.56,468.34,16008
2026-03-09 11:28:00,468.385,468.36,468.43,468.16,6129
2026-03-09 11:29:00,468.345,468.5,468.54,468.345,7456
2026-03-09 11:30:00,468.47,468.657,468.765,468.47,13943
2026-03-09 11:31:00,468.66,468.51,468.72,468.49,8204
2026-03-09 11:32:00,468.51,468.33,468.5599,468.26,19635
2026-03-09 11:33:00,468.33,468.37,468.44,468.21,6082
2026-03-09 11:34:00,468.3575,468.5,468.55,468.26,7925
2026-03-09 11:35:00,468.43,468.49,468.62,468.24,32378
2026-03-09 11:36:00,468.44,468.36,468.4896,468.32,9779
2026-03-09 11:37:00,468.32,468.1301,468.34,468.01,5228
2026-03-09 11:38:00,468.17,468.18,468.2499,468.01,3973
2026-03-09 11:39:00,468.24,468.0092,468.25,467.95,19621
2026-03-09 11:40:00,467.95,468.3,468.46,467.95,10814
2026-03-09 11:41:00,468.36,468.29,468.36,468.19,7115
2026-03-09 11:42:00,468.2801,468.21,468.38,468.12,6878
2026-03-09 11:43:00,468.16,468.16,468.2,468.09,8696
2026-03-09 11:44:00,468.08,468.05,468.15,467.97,6682
2026-03-09 11:45:00,468.1,468.08,468.12,468.03,4409
2026-03-09 11:46:00,468.1,468.23,468.34,468.1,97975
2026-03-09 11:47:00,468.2699,468.19,468.39,468.19,5046
2026-03-09 11:48:00,468.25,468.32,468.35,468.1,3820
2026-03-09 11:49:00,468.275,468.21,468.32,468.115,9801
2026-03-09 11:50:00,468.23,468.3011,468.48,468.21,4609
2026-03-09 11:51:00,468.3699,468.355,468.5,468.26,7695
2026-03-09 11:52:00,468.34,468.31,468.53,468.29,6692
2026-03-09 11:53:00,468.29,468.68,468.68,468.29,17123
2026-03-09 11:54:00,468.69,468.6,468.84,468.55,13600
2026-03-09 11:55:00,468.615,468.8,468.8,468.56,5798
2026-03-09 11:56:00,468.765,468.69,468.86,468.69,4472
2026-03-09 11:57:00,468.69,468.818,468.818,468.57,6391
2026-03-09 11:58:00,468.79,468.84,468.88,468.75,6771
2026-03-09 11:59:00,468.77,468.56,468.81,468.55,8278
2026-03-09 12:00:00,468.55,468.4021,468.63,468.34,8541
2026-03-09 12:01:00,468.4,468.5,468.52,468.29,9991
2026-03-09 12:02:00,468.51,468.64,468.68,468.51,3526
2026-03-09 12:03:00,468.66,468.98,469.04,468.54,12629
2026-03-09 12:04:00,469.01,469.21,469.22,468.95,15631
2026-03-09 12:05:00,469.17,469.21,469.21,468.81,24578
2026-03-09 12:06:00,469.18,469.16,469.25,469.03,10035
2026-03-09 12:07:00,469.17,469.11,469.25,469.0824,22824
2026-03-09 12:08:00,469.07,469.07,469.14,469.05,22357
2026-03-09 12:09:00,469.02,469.1,469.21,469.02,21330
2026-03-09 12:10:00,469.12,469.38,469.4,469.12,13772
2026-03-09 12:11:00,469.35,468.97,469.42,468.97,18093
2026-03-09 12:12:00,468.93,468.93,469.12,468.905,24457
2026-03-09 12:13:00,468.94,469.05,469.08,468.845,7897
2026-03-09 12:14:00,469.08,468.83,469.1,468.81,8999
2026-03-09 12:15:00,468.87,468.38,468.92,468.38,18218
2026-03-09 12:16:00,468.38,468.39,468.55,468.28,15182
2026-03-09 12:17:00,468.36,468.24,468.36,468.13,5291
2026-03-09 12:18:00,468.225,468.23,468.33,468.17,6091
2026-03-09 12:19:00,468.245,468.17,468.425,468.12,22626
2026-03-09 12:20:00,468.15,468.1,468.315,468.025,27465
2026-03-09 12:21:00,468.08,468.31,468.33,468.05,11208
2026-03-09 12:22:00,468.33,468.21,468.37,468.09,5798
2026-03-09 12:23:00,468.235,468.3201,468.385,468.18,11585
2026-03-09 12:24:00,468.34,468.41,468.42,468.26,7021
2026-03-09 12:25:00,468.41,468.56,468.56,468.41,7621
2026-03-09 12:26:00,468.52,468.5774,468.655,468.48,12396
2026-03-09 12:27:00,468.565,468.745,468.77,468.565,6152
2026-03-09 12:28:00,468.77,468.92,468.95,468.71,7122
2026-03-09 12:29:00,468.92,468.98,469.03,468.86,13407
2026-03-09 12:30:00,468.93,469.14,469.16,468.93,12568
2026-03-09 12:31:00,469.165,469.3,469.33,469.165,9641
2026-03-09 12:32:00,469.32,469.23,469.33,469.0706,9457
2026-03-09 12:33:00,469.17,469.095,469.17,469.0,6192
2026-03-09 12:34:00,469.09,468.87,469.09,468.87,11666
2026-03-09 12:35:00,468.92,468.86,469.095,468.82,16007
2026-03-09 12:36:00,468.8799,468.895,468.93,468.77,4539
2026-03-09 12:37:00,468.92,469.045,469.0899,468.91,13555
2026-03-09 12:38:00,469.0799,469.095,469.11,469.0,6116
2026-03-09 12:39:00,469.03,469.14,469.14,469.0,5055
2026-03-09 12:40:00,469.17,469.19,469.23,469.1,7426
2026-03-09 12:41:00,469.18,469.44,469.45,469.18,11718
2026-03-09 12:42:00,469.4166,469.45,469.52,469.38,15755
2026-03-09 12:43:00,469.4699,469.265,469.4699,469.25,4351
2026-03-09 12:44:00,469.265,469.19,469.34,469.13,5036
2026-03-09 12:45:00,469.22,469.22,469.35,469.1901,15662
2026-03-09 12:46:00,469.22,469.17,469.24,469.15,20492
2026-03-09 12:47:00,469.17,469.135,469.2,469.1,8258
2026-03-09 12:48:00,469.17,469.14,469.19,468.97,18560
2026-03-09 12:49:00,469.04,469.0354,469.17,468.9701,14584
2026-03-09 12:50:00,469.04,468.9172,469.05,468.87,18197
2026-03-09 12:51:00,468.91,469.25,469.26,468.91,8254
2026-03-09 12:52:00,469.235,469.135,469.235,469.055,5179
2026-03-09 12:53:00,469.12,469.0201,469.12,469.0201,5738
2026-03-09 12:54:00,468.92,469.0,469.06,468.88,15364
2026-03-09 12:55:00,468.94,468.9451,469.08,468.91,21297
2026-03-09 12:56:00,468.92,468.92,469.0,468.82,9054
2026-03-09 12:57:00,468.92,468.946,468.946,468.8,4941
2026-03-09 12:58:00,468.93,469.12,469.14,468.93,6110
2026-03-09 12:59:00,469.09,468.965,469.09,468.9201,4777
2026-03-09 13:00:00,468.97,468.92,468.98,468.8,8987
2026-03-09 13:01:00,468.92,469.1351,469.16,468.84,8482
2026-03-09 13:02:00,469.03,468.83,469.11,468.83,5341
2026-03-09 13:03:00,468.85,468.99,469.055,468.79,7945
2026-03-09 13:04:00,469.02,469.0,469.06,468.9856,2924
2026-03-09 13:05:00,468.8815,468.8,468.925,468.79,53384
2026-03-09 13:06:00,468.73,468.77,468.86,468.7,7980
2026-03-09 13:07:00,468.77,468.58,468.85,468.54,10914
