time_key,open,close,high,low,volume
2025-07-03 09:30:00,307.05,306.99,307.16,306.965,99229
2025-07-03 09:31:00,307.03,307.03,307.13,307.02,32813
2025-07-03 09:32:00,307.07,307.21,307.24,307.02,49233
2025-07-03 09:33:00,307.225,307.1062,307.3244,307.105,23805
2025-07-03 09:34:00,307.14,307.225,307.2814,307.14,22419
2025-07-03 09:35:00,307.238,307.09,307.3,307.05,20026
2025-07-03 09:36:00,307.08,306.92,307.1,306.9,35771
2025-07-03 09:37:00,306.93,306.92,307.08,306.8521,73590
2025-07-03 09:38:00,306.89,307.08,307.1495,306.89,30352
2025-07-03 09:39:00,307.09,307.1,307.11,307.0,43942
2025-07-03 09:40:00,307.1,307.4,307.4,307.09,39516
2025-07-03 09:41:00,307.39,307.52,307.54,307.35,23698
2025-07-03 09:42:00,307.53,307.4855,307.57,307.44,21363
2025-07-03 09:43:00,307.5,307.43,307.52,307.35,18792
2025-07-03 09:44:00,307.44,307.47,307.56,307.42,22601
2025-07-03 09:45:00,307.5,307.33,307.5,307.29,18200
2025-07-03 09:46:00,307.335,307.44,307.45,307.19,27706
2025-07-03 09:47:00,307.43,307.34,307.44,307.34,20102
2025-07-03 09:48:00,307.37,307.39,307.3995,307.28,14171
2025-07-03 09:49:00,307.37,307.3301,307.43,307.3301,13141
2025-07-03 09:50:00,307.33,307.24,307.33,307.2005,18800
2025-07-03 09:51:00,307.225,307.23,307.33,307.1781,16759
2025-07-03 09:52:00,307.24,307.255,307.3,307.24,9056
2025-07-03 09:53:00,307.28,307.23,307.29,307.21,9130
2025-07-03 09:54:00,307.21,307.24,307.325,307.17,15044
2025-07-03 09:55:00,307.25,307.27,307.2929,307.24,10194
2025-07-03 09:56:00,307.25,307.3701,307.4,307.24,18076
2025-07-03 09:57:00,307.37,307.28,307.37,307.28,17517
2025-07-03 09:58:00,307.27,307.27,307.3,307.23,13166
2025-07-03 09:59:00,307.26,307.05,307.26,307.02,51580
2025-07-03 10:00:00,307.01,306.93,307.08,306.86,26547
2025-07-03 10:01:00,306.94,306.87,307.04,306.82,31140
2025-07-03 10:02:00,306.85,306.68,306.89,306.65,24589
2025-07-03 10:03:00,306.66,306.71,306.78,306.47,40081
2025-07-03 10:04:00,306.75,306.91,306.91,306.74,19137
2025-07-03 10:05:00,306.9,306.76,307.01,306.72,35242
2025-07-03 10:06:00,306.77,306.87,306.96,306.75,23270
2025-07-03 10:07:00,306.87,306.86,306.87,306.62,30661
2025-07-03 10:08:00,306.88,306.99,307.02,306.8731,9252
2025-07-03 10:09:00,307.02,307.05,307.08,307.01,13914
2025-07-03 10:10:00,307.05,307.14,307.205,307.05,11001
2025-07-03 10:11:00,307.13,307.15,307.21,307.12,30641
2025-07-03 10:12:00,307.15,307.07,307.175,307.06,21428
2025-07-03 10:13:00,307.07,306.89,307.11,306.84,25800
2025-07-03 10:14:00,306.87,306.92,306.95,306.84,16429
2025-07-03 10:15:00,306.91,306.8,307.0,306.78,22032
2025-07-03 10:16:00,306.8068,306.7701,306.8501,306.74,11680
2025-07-03 10:17:00,306.79,306.73,306.8,306.73,17878
2025-07-03 10:18:00,306.71,306.57,306.71,306.57,21101
2025-07-03 10:19:00,306.56,306.5443,306.66,306.51,20253
2025-07-03 10:20:00,306.5571,306.53,306.62,306.52,29890
2025-07-03 10:21:00,306.51,306.3908,306.59,306.3908,42811
