time_key,open,close,high,low,volume
2026-03-25 09:30:00,419.705,419.73,420.44,419.5,319919
2026-03-25 09:31:00,419.74,419.73,420.03,419.6014,108957
2026-03-25 09:32:00,419.745,419.555,419.99,419.48,87372
2026-03-25 09:33:00,419.59,419.3,419.72,419.06,72054
2026-03-25 09:34:00,419.38,419.645,419.9265,419.3739,51954
2026-03-25 09:35:00,419.67,419.26,419.8699,419.2,67135
2026-03-25 09:36:00,419.3,419.4,419.4,418.94,34954
2026-03-25 09:37:00,419.395,418.79,419.6599,418.79,60692
2026-03-25 09:38:00,418.84,419.2999,419.2999,418.79,84438
2026-03-25 09:39:00,419.27,418.7197,419.35,418.63,70479
2026-03-25 09:40:00,418.72,419.32,419.4,418.66,59187
2026-03-25 09:41:00,419.34,419.06,419.34,418.8483,55526
2026-03-25 09:42:00,419.08,419.6737,419.745,419.0666,26521
2026-03-25 09:43:00,419.6907,418.68,419.725,418.68,62973
2026-03-25 09:44:00,418.74,418.915,418.915,418.47,59827
2026-03-25 09:45:00,418.92,418.43,419.19,418.34,42709
2026-03-25 09:46:00,418.5,418.545,418.75,418.23,45752
2026-03-25 09:47:00,418.555,418.35,418.675,418.28,36386
2026-03-25 09:48:00,418.35,418.2551,418.68,418.21,29596
2026-03-25 09:49:00,418.29,418.091,418.5,418.06,28186
2026-03-25 09:50:00,418.12,417.3,418.12,417.3,85345
2026-03-25 09:51:00,417.3,417.3005,417.85,417.29,51381
2026-03-25 09:52:00,417.33,417.51,417.54,417.12,49286
2026-03-25 09:53:00,417.6,417.88,418.02,417.57,36066
2026-03-25 09:54:00,417.84,417.64,417.92,417.54,22330
2026-03-25 09:55:00,417.65,417.2767,417.65,417.1001,25393
2026-03-25 09:56:00,417.39,417.9805,418.02,417.385,26842
2026-03-25 09:57:00,418.03,418.07,418.28,417.95,44586
2026-03-25 09:58:00,418.0437,417.84,418.22,417.75,23811
2026-03-25 09:59:00,417.8,417.43,417.8,417.29,19028
2026-03-25 10:00:00,417.54,416.73,417.725,416.39,57664
2026-03-25 10:01:00,416.8,417.51,417.73,416.68,47949
2026-03-25 10:02:00,417.55,417.91,417.93,417.4614,20466
2026-03-25 10:03:00,417.87,417.5,417.87,417.5,14231
2026-03-25 10:04:00,417.53,417.52,417.82,417.465,17337
2026-03-25 10:05:00,417.56,417.87,417.92,417.3601,26618
2026-03-25 10:06:00,417.915,417.855,418.11,417.78,40448
2026-03-25 10:07:00,417.885,417.22,418.11,417.2,51524
2026-03-25 10:08:00,417.26,417.14,417.71,417.12,26501
2026-03-25 10:09:00,417.11,418.02,418.035,417.0403,31753
2026-03-25 10:10:00,418.0475,417.98,418.1501,417.78,27927
2026-03-25 10:11:00,417.91,418.31,418.3734,417.8,21823
2026-03-25 10:12:00,418.27,418.24,418.41,418.09,28022
2026-03-25 10:13:00,418.25,418.005,418.31,417.91,21220
2026-03-25 10:14:00,417.925,418.27,418.29,417.89,20458
2026-03-25 10:15:00,418.2817,418.6957,418.72,418.2817,38816
2026-03-25 10:16:00,418.64,419.0,419.05,418.61,197235
2026-03-25 10:17:00,418.99,418.8695,419.0,418.73,38466
2026-03-25 10:18:00,418.82,418.88,419.015,418.76,23684
2026-03-25 10:19:00,418.89,418.61,419.034,418.55,26313
2026-03-25 10:20:00,418.63,418.8391,418.86,418.53,30523
2026-03-25 10:21:00,418.83,418.72,418.85,418.45,25020
2026-03-25 10:22:00,418.695,418.715,418.845,418.62,22102
2026-03-25 10:23:00,418.69,418.36,418.7,418.29,23453
2026-03-25 10:24:00,418.34,417.77,418.37,417.61,30823
2026-03-25 10:25:00,417.92,418.485,418.62,417.74,55648
2026-03-25 10:26:00,418.3101,418.33,418.525,418.2,15453
2026-03-25 10:27:00,418.36,418.83,418.85,418.2891,27940
2026-03-25 10:28:00,418.84,418.7737,418.965,418.67,44743
2026-03-25 10:29:00,418.81,419.13,419.1588,418.66,27059
2026-03-25 10:30:00,419.1866,418.99,419.25,418.79,32470
2026-03-25 10:31:00,418.96,418.97,419.03,418.67,27471
2026-03-25 10:32:00,418.94,419.27,419.27,418.89,22529
2026-03-25 10:33:00,419.26,419.34,419.44,419.14,29167
2026-03-25 10:34:00,419.319,419.39,419.51,419.06,33898
2026-03-25 10:35:00,419.45,419.33,419.51,419.13,16160
