time_key,open,close,high,low,volume
2024-07-10 09:30:00,220.14,220.0,220.17,220.0,48614
2024-07-10 09:31:00,219.99,220.03,220.06,219.92,9188
2024-07-10 09:32:00,220.0,219.99,220.0,219.965,16189
2024-07-10 09:33:00,219.99,220.06,220.0737,219.99,57249
2024-07-10 09:34:00,220.055,220.02,220.1,220.0,109910
2024-07-10 09:35:00,220.02,220.06,220.065,220.01,17418
2024-07-10 09:36:00,220.06,220.13,220.13,220.0525,123820
2024-07-10 09:37:00,220.13,220.19,220.19,220.09,14347
2024-07-10 09:38:00,220.18,220.06,220.18,220.06,17201
2024-07-10 09:39:00,220.05,220.05,220.08,219.97,105591
2024-07-10 09:40:00,220.03,220.0799,220.09,220.0031,5017
2024-07-10 09:41:00,220.0707,220.19,220.19,220.05,4941
2024-07-10 09:42:00,220.17,220.21,220.22,220.17,11460
2024-07-10 09:43:00,220.2125,220.2,220.26,220.155,31639
2024-07-10 09:44:00,220.2,220.17,220.205,220.13,9759
2024-07-10 09:45:00,220.18,220.17,220.22,220.16,8357
2024-07-10 09:46:00,220.16,220.25,220.25,220.16,8056
2024-07-10 09:47:00,220.25,220.4,220.41,220.25,33194
2024-07-10 09:48:00,220.41,220.27,220.41,220.27,16745
2024-07-10 09:49:00,220.26,220.29,220.3,220.25,3749
2024-07-10 09:50:00,220.3,220.35,220.35,220.27,11919
2024-07-10 09:51:00,220.36,220.39,220.39,220.335,16151
2024-07-10 09:52:00,220.39,220.44,220.44,220.365,57259
2024-07-10 09:53:00,220.44,220.605,220.61,220.435,305105
2024-07-10 09:54:00,220.59,220.57,220.62,220.5351,29441
2024-07-10 09:55:00,220.58,220.7,220.71,220.57,112261
2024-07-10 09:56:00,220.68,220.675,220.71,220.65,27028
2024-07-10 09:57:00,220.68,220.68,220.71,220.665,41702
2024-07-10 09:58:00,220.6799,220.56,220.6799,220.54,158587
2024-07-10 09:59:00,220.56,220.4,220.57,220.4,25967
2024-07-10 10:00:00,220.4,220.285,220.45,220.25,148970
2024-07-10 10:01:00,220.29,220.46,220.508,220.285,131998
2024-07-10 10:02:00,220.465,220.46,220.51,220.46,67660
2024-07-10 10:03:00,220.46,220.46,220.51,220.44,58404
2024-07-10 10:04:00,220.47,220.4599,220.51,220.45,25136
2024-07-10 10:05:00,220.45,220.44,220.45,220.38,29614
2024-07-10 10:06:00,220.46,220.52,220.54,220.46,21435
2024-07-10 10:07:00,220.54,220.49,220.56,220.49,50074
2024-07-10 10:08:00,220.5,220.47,220.5,220.41,13125
2024-07-10 10:09:00,220.48,220.55,220.56,220.4754,14254
2024-07-10 10:10:00,220.55,220.47,220.55,220.47,9619
2024-07-10 10:11:00,220.47,220.52,220.52,220.46,9121
2024-07-10 10:12:00,220.51,220.4001,220.51,220.37,20561
2024-07-10 10:13:00,220.41,220.43,220.47,220.41,21105
2024-07-10 10:14:00,220.42,220.43,220.43,220.409,5378
2024-07-10 10:15:00,220.43,220.45,220.45,220.29,32092
2024-07-10 10:16:00,220.49,220.37,220.5,220.37,22993
2024-07-10 10:17:00,220.39,220.3,220.41,220.3,19256
2024-07-10 10:18:00,220.29,220.19,220.29,220.16,9665
2024-07-10 10:19:00,220.17,220.2,220.21,220.1601,5221
2024-07-10 10:20:00,220.19,220.01,220.19,219.99,30550
2024-07-10 10:21:00,220.01,219.91,220.01,219.88,9281
2024-07-10 10:22:00,219.92,220.07,220.075,219.9027,20256
2024-07-10 10:23:00,220.1,220.08,220.122,220.04,8377
2024-07-10 10:24:00,220.08,220.15,220.17,220.08,6699
2024-07-10 10:25:00,220.16,220.0,220.16,219.99,8305
2024-07-10 10:26:00,220.015,220.1,220.11,220.0,3900
2024-07-10 10:27:00,220.0611,220.1,220.1,220.0509,4983
2024-07-10 10:28:00,220.05,220.03,220.064,220.0,6971
2024-07-10 10:29:00,220.02,220.0,220.02,219.965,2994
2024-07-10 10:30:00,220.02,219.9,220.02,219.9,2590
2024-07-10 10:31:00,219.89,219.92,219.92,219.81,10711
2024-07-10 10:32:00,219.91,219.94,219.96,219.89,13251
2024-07-10 10:33:00,219.94,219.94,219.98,219.92,10135
2024-07-10 10:34:00,219.92,219.945,219.95,219.9,13384
2024-07-10 10:35:00,219.93,219.89,219.95,219.88,4680
2024-07-10 10:36:00,219.9,219.79,219.9,219.76,11788
2024-07-10 10:37:00,219.79,219.82,219.8342,219.79,4579
2024-07-10 10:38:00,219.7801,219.8,219.8,219.77,2236
2024-07-10 10:39:00,219.78,219.795,219.82,219.78,7464
2024-07-10 10:40:00,219.78,219.66,219.78,219.63,22152
2024-07-10 10:41:00,219.67,219.5851,219.67,219.52,9094
2024-07-10 10:42:00,219.63,219.704,219.745,219.63,16472
2024-07-10 10:43:00,219.68,219.77,219.77,219.67,3701
2024-07-10 10:44:00,219.83,219.81,219.83,219.7999,2714
2024-07-10 10:45:00,219.805,219.83,219.83,219.805,5332
2024-07-10 10:46:00,219.82,219.74,219.83,219.74,6288
2024-07-10 10:47:00,219.78,219.7,219.78,219.655,14883
2024-07-10 10:48:00,219.6723,219.7,219.75,219.6723,3542
2024-07-10 10:49:00,219.6891,219.7,219.71,219.6641,3599
2024-07-10 10:50:00,219.732,219.83,219.83,219.732,2048
2024-07-10 10:51:00,219.805,219.8216,219.8999,219.805,8086
2024-07-10 10:52:00,219.82,219.8401,219.8401,219.82,2302
2024-07-10 10:53:00,219.84,219.85,219.88,219.83,4792
2024-07-10 10:54:00,219.81,219.7701,219.84,219.7701,3678
2024-07-10 10:55:00,219.8,219.88,219.88,219.7963,3062
2024-07-10 10:56:00,219.82,219.77,219.82,219.77,7333
2024-07-10 10:57:00,219.76,219.7732,219.7732,219.71,5662
2024-07-10 10:58:00,219.78,219.685,219.78,219.68,4638
2024-07-10 10:59:00,219.69,219.6101,219.69,219.6,9311
2024-07-10 11:00:00,219.6,219.67,219.7,219.53,8224
2024-07-10 11:01:00,219.6699,219.79,219.79,219.6501,3718
2024-07-10 11:02:00,219.76,219.805,219.825,219.76,2918
2024-07-10 11:03:00,219.7801,219.755,219.7801,219.6901,2520
2024-07-10 11:04:00,219.7124,219.69,219.715,219.67,20180
2024-07-10 11:05:00,219.7,219.63,219.71,219.63,45599
2024-07-10 11:06:00,219.61,219.65,219.67,219.61,6904
2024-07-10 11:07:00,219.68,219.5804,219.69,219.5804,12156
2024-07-10 11:08:00,219.6301,219.7001,219.71,219.6301,3842
2024-07-10 11:09:00,219.72,219.73,219.755,219.72,9016
2024-07-10 11:10:00,219.72,219.69,219.7401,219.635,3915
2024-07-10 11:11:00,219.7,219.6699,219.7,219.65,14181
2024-07-10 11:12:00,219.66,219.69,219.7,219.63,8675
2024-07-10 11:13:00,219.7,219.705,219.72,219.7,7376
2024-07-10 11:14:00,219.72,219.81,219.825,219.72,12685
2024-07-10 11:15:00,219.83,219.755,219.85,219.715,13964
2024-07-10 11:16:00,219.75,219.68,219.75,219.6642,15930
2024-07-10 11:17:00,219.6501,219.58,219.6501,219.57,11738
2024-07-10 11:18:00,219.6,219.69,219.69,219.6,6565
2024-07-10 11:19:00,219.69,219.695,219.71,219.69,2705
2024-07-10 11:20:00,219.6701,219.78,219.78,219.6701,27310
2024-07-10 11:21:00,219.75,219.752,219.78,219.74,3519
2024-07-10 11:22:00,219.7001,219.78,219.81,219.69,35577
2024-07-10 11:23:00,219.79,219.86,219.86,219.7836,2942
2024-07-10 11:24:00,219.8499,219.86,219.86,219.8499,16684
2024-07-10 11:25:00,219.87,219.86,219.88,219.85,3729
2024-07-10 11:26:00,219.88,219.88,219.93,219.88,3871
2024-07-10 11:27:00,219.9,219.96,219.97,219.9,6460
2024-07-10 11:28:00,219.96,219.9784,219.979,219.956,2780
2024-07-10 11:29:00,219.98,220.025,220.04,219.98,12752
2024-07-10 11:30:00,220.02,220.0411,220.05,220.0199,16950
2024-07-10 11:31:00,220.045,220.0817,220.11,220.045,5054
2024-07-10 11:32:00,220.09,220.09,220.1299,220.09,5747
2024-07-10 11:33:00,220.0701,220.09,220.09,220.06,7896
2024-07-10 11:34:00,220.1,220.14,220.17,220.1,8533
2024-07-10 11:35:00,220.12,220.099,220.12,220.07,6966
2024-07-10 11:36:00,220.09,220.045,220.09,220.03,8530
2024-07-10 11:37:00,220.04,220.08,220.1,220.04,8802
2024-07-10 11:38:00,220.06,220.09,220.09,220.055,3972
2024-07-10 11:39:00,220.075,220.08,220.09,220.0749,4659
2024-07-10 11:40:00,220.09,220.0899,220.13,220.0853,8189
2024-07-10 11:41:00,220.06,220.09,220.1,220.06,3168
2024-07-10 11:42:00,220.08,220.045,220.08,220.045,2503
2024-07-10 11:43:00,220.06,220.04,220.06,220.0399,1729
2024-07-10 11:44:00,220.0319,220.0801,220.0801,220.0319,1596
2024-07-10 11:45:00,220.09,220.07,220.09,220.0501,2927
2024-07-10 11:46:00,220.07,220.06,220.09,220.06,3825
2024-07-10 11:47:00,220.08,220.06,220.09,220.06,2620
2024-07-10 11:48:00,220.05,220.0101,220.05,219.9899,4690
2024-07-10 11:49:00,220.035,220.05,220.0508,220.035,2258
2024-07-10 11:50:00,220.03,220.08,220.08,220.03,1615
2024-07-10 11:51:00,220.09,220.1101,220.13,220.08,7333
2024-07-10 11:52:00,220.1599,220.14,220.1599,220.11,3101
2024-07-10 11:53:00,220.1301,220.1,220.15,220.09,2003
2024-07-10 11:54:00,220.08,220.05,220.0801,220.035,6231
2024-07-10 11:55:00,220.05,220.08,220.08,220.05,4294
2024-07-10 11:56:00,220.0901,220.06,220.0951,220.06,8230
2024-07-10 11:57:00,220.06,220.1,220.1034,220.06,2954
2024-07-10 11:58:00,220.0701,220.035,220.0701,220.0201,4252
2024-07-10 11:59:00,220.03,219.975,220.03,219.9601,4435
