time_key,open,close,high,low,volume
2024-10-17 09:30:00,247.75,247.87,247.87,247.74,72843
2024-10-17 09:31:00,247.88,247.98,247.995,247.86,11146
2024-10-17 09:32:00,247.965,247.82,248.0,247.82,11889
2024-10-17 09:33:00,247.81,247.83,247.8612,247.71,25065
2024-10-17 09:34:00,247.81,247.81,247.81,247.67,17374
2024-10-17 09:35:00,247.73,247.69,247.824,247.64,41402
2024-10-17 09:36:00,247.69,247.69,247.7,247.62,34881
2024-10-17 09:37:00,247.77,247.88,247.88,247.77,28001
2024-10-17 09:38:00,247.89,247.87,247.95,247.84,25324
2024-10-17 09:39:00,247.87,247.81,247.91,247.79,21960
2024-10-17 09:40:00,247.78,247.98,248.04,247.78,16061
2024-10-17 09:41:00,247.99,247.93,247.99,247.9,8026
2024-10-17 09:42:00,247.93,247.96,247.96,247.88,9538
2024-10-17 09:43:00,247.98,248.07,248.12,247.94,9589
2024-10-17 09:44:00,248.11,248.11,248.12,248.05,10148
2024-10-17 09:45:00,248.11,248.18,248.18,248.1,11940
2024-10-17 09:46:00,248.2,248.22,248.28,248.18,17113
2024-10-17 09:47:00,248.22,248.2801,248.285,248.2,22943
2024-10-17 09:48:00,248.28,248.18,248.28,248.18,40198
2024-10-17 09:49:00,248.17,248.0675,248.17,248.06,8623
2024-10-17 09:50:00,248.1078,248.24,248.24,248.1078,5927
2024-10-17 09:51:00,248.23,248.13,248.25,248.12,8738
2024-10-17 09:52:00,248.16,248.2,248.21,248.14,11630
2024-10-17 09:53:00,248.2,248.23,248.25,248.18,26700
2024-10-17 09:54:00,248.27,248.24,248.36,248.22,10982
2024-10-17 09:55:00,248.25,248.27,248.29,248.215,37228
2024-10-17 09:56:00,248.28,248.3202,248.36,248.27,17083
2024-10-17 09:57:00,248.3,248.33,248.34,248.26,7222
2024-10-17 09:58:00,248.35,248.32,248.44,248.31,21681
2024-10-17 09:59:00,248.33,248.3,248.33,248.26,8653
2024-10-17 10:00:00,248.31,248.44,248.45,248.31,23988
2024-10-17 10:01:00,248.42,248.35,248.42,248.225,75667
2024-10-17 10:02:00,248.3575,248.26,248.395,248.2507,18230
2024-10-17 10:03:00,248.27,248.32,248.41,248.27,15771
2024-10-17 10:04:00,248.33,248.23,248.39,248.22,16900
2024-10-17 10:05:00,248.28,248.14,248.36,248.14,16408
2024-10-17 10:06:00,248.15,248.0,248.16,247.99,19734
2024-10-17 10:07:00,247.99,248.05,248.11,247.97,20123
2024-10-17 10:08:00,248.05,248.24,248.26,248.045,19782
2024-10-17 10:09:00,248.23,248.25,248.3,248.23,6233
2024-10-17 10:10:00,248.26,248.4,248.43,248.26,20316
2024-10-17 10:11:00,248.41,248.3625,248.49,248.3502,34505
2024-10-17 10:12:00,248.37,248.47,248.51,248.37,23507
2024-10-17 10:13:00,248.46,248.3707,248.48,248.3501,17954
2024-10-17 10:14:00,248.39,248.45,248.49,248.39,18102
2024-10-17 10:15:00,248.43,248.47,248.48,248.36,17044
