time_key,open,close,high,low,volume
2024-05-23 09:30:00,218.78,218.6,218.78,218.58,96306
2024-05-23 09:31:00,218.59,218.69,218.73,218.57,39924
2024-05-23 09:32:00,218.68,218.71,218.77,218.6658,35930
2024-05-23 09:33:00,218.7,218.81,218.83,218.7,29766
2024-05-23 09:34:00,218.84,219.05,219.05,218.84,18670
2024-05-23 09:35:00,219.04,219.14,219.22,218.99,14056
2024-05-23 09:36:00,219.17,219.03,219.23,219.03,20833
2024-05-23 09:37:00,219.03,218.95,219.07,218.9,31102
2024-05-23 09:38:00,218.96,218.77,218.96,218.7507,19641
2024-05-23 09:39:00,218.79,218.85,218.87,218.79,9988
2024-05-23 09:40:00,218.82,218.839,218.865,218.76,18562
2024-05-23 09:41:00,218.8096,218.87,218.9677,218.7868,8248
2024-05-23 09:42:00,218.83,218.86,218.88,218.81,6009
2024-05-23 09:43:00,218.8575,218.92,218.92,218.785,10438
2024-05-23 09:44:00,218.93,218.95,219.02,218.9,55317
2024-05-23 09:45:00,218.91,218.3506,218.92,218.31,125536
2024-05-23 09:46:00,218.31,218.43,218.43,218.2,21783
2024-05-23 09:47:00,218.42,218.01,218.42,217.99,33202
2024-05-23 09:48:00,217.9901,218.105,218.1301,217.99,29433
2024-05-23 09:49:00,218.11,217.95,218.13,217.88,68700
2024-05-23 09:50:00,218.017,217.65,218.017,217.62,142368
2024-05-23 09:51:00,217.73,217.782,217.782,217.51,83725
2024-05-23 09:52:00,217.57,217.62,217.74,217.51,35017
2024-05-23 09:53:00,217.6,217.57,217.68,217.56,39513
2024-05-23 09:54:00,217.6,217.738,217.76,217.58,19040
2024-05-23 09:55:00,217.8,217.99,218.07,217.76,20912
2024-05-23 09:56:00,218.0,218.0201,218.0437,217.94,6931
2024-05-23 09:57:00,217.96,218.15,218.18,217.96,15491
2024-05-23 09:58:00,218.17,218.19,218.26,218.17,18287
2024-05-23 09:59:00,218.2,218.25,218.3,218.2,25282
2024-05-23 10:00:00,218.34,218.62,218.65,218.33,27772
2024-05-23 10:01:00,218.67,218.62,218.72,218.51,93804
2024-05-23 10:02:00,218.56,218.4137,218.56,218.39,70201
2024-05-23 10:03:00,218.39,217.93,218.44,217.91,88529
2024-05-23 10:04:00,217.9,217.93,218.03,217.82,44736
2024-05-23 10:05:00,217.965,217.8801,218.06,217.78,51317
2024-05-23 10:06:00,217.86,218.03,218.05,217.79,66987
2024-05-23 10:07:00,218.03,218.01,218.06,217.935,44353
2024-05-23 10:08:00,218.0,218.18,218.18,217.97,9459
2024-05-23 10:09:00,218.158,218.12,218.25,218.11,8445
2024-05-23 10:10:00,218.09,217.905,218.09,217.86,58967
2024-05-23 10:11:00,217.87,217.79,217.925,217.64,28066
2024-05-23 10:12:00,217.79,217.7595,217.9,217.622,17803
2024-05-23 10:13:00,217.82,217.92,218.09,217.82,9991
2024-05-23 10:14:00,217.83,217.69,217.8477,217.69,42990
2024-05-23 10:15:00,217.72,217.58,217.81,217.47,30369
2024-05-23 10:16:00,217.62,217.5001,217.645,217.5,29946
2024-05-23 10:17:00,217.56,217.15,217.56,217.14,60780
2024-05-23 10:18:00,217.2101,217.38,217.4,217.2101,59663
2024-05-23 10:19:00,217.38,217.18,217.38,217.12,49689
2024-05-23 10:20:00,217.175,217.45,217.46,217.155,96763
2024-05-23 10:21:00,217.47,217.46,217.47,217.34,33606
2024-05-23 10:22:00,217.4501,217.62,217.62,217.36,53287
2024-05-23 10:23:00,217.64,217.64,217.73,217.64,29576
2024-05-23 10:24:00,217.63,217.66,217.72,217.59,33541
2024-05-23 10:25:00,217.66,217.59,217.71,217.58,11927
2024-05-23 10:26:00,217.58,217.455,217.595,217.4301,23002
2024-05-23 10:27:00,217.4144,217.4699,217.52,217.3649,45250
2024-05-23 10:28:00,217.45,217.3813,217.49,217.34,9545
2024-05-23 10:29:00,217.43,217.415,217.47,217.35,16894
2024-05-23 10:30:00,217.415,217.32,217.52,217.32,34444
2024-05-23 10:31:00,217.31,217.4684,217.4684,217.28,22699
2024-05-23 10:32:00,217.35,217.22,217.35,217.209,13135
2024-05-23 10:33:00,217.2,216.8105,217.2,216.8,79858
2024-05-23 10:34:00,216.88,216.82,216.89,216.72,57260
2024-05-23 10:35:00,216.825,217.14,217.19,216.7914,36925
2024-05-23 10:36:00,217.13,217.35,217.3516,217.1005,124141
2024-05-23 10:37:00,217.33,217.19,217.37,217.14,32424
2024-05-23 10:38:00,217.1603,217.3393,217.3393,217.13,7096
2024-05-23 10:39:00,217.235,217.175,217.3,217.175,62691
2024-05-23 10:40:00,217.17,217.12,217.18,217.035,7781
2024-05-23 10:41:00,217.12,217.1,217.23,217.0,12689
2024-05-23 10:42:00,217.1,217.12,217.13,217.02,5529
2024-05-23 10:43:00,217.11,217.13,217.14,217.06,6718
2024-05-23 10:44:00,217.13,216.98,217.13,216.94,12569
2024-05-23 10:45:00,217.06,217.025,217.06,216.88,5689
2024-05-23 10:46:00,217.03,217.2,217.2,216.99,12936
2024-05-23 10:47:00,217.195,217.16,217.2,217.07,12141
2024-05-23 10:48:00,217.2001,217.0592,217.3188,217.0592,12346
2024-05-23 10:49:00,217.0,217.052,217.052,216.96,11335
2024-05-23 10:50:00,216.98,217.04,217.07,216.98,9796
2024-05-23 10:51:00,217.0,216.71,217.0,216.68,27691
2024-05-23 10:52:00,216.7,216.85,216.9,216.7,11083
2024-05-23 10:53:00,216.77,216.88,216.8901,216.71,15931
2024-05-23 10:54:00,216.88,217.01,217.01,216.8201,9967
2024-05-23 10:55:00,217.02,217.0,217.09,217.0,16939
2024-05-23 10:56:00,216.97,216.9,216.97,216.83,9770
2024-05-23 10:57:00,216.9001,216.94,216.94,216.87,6797
2024-05-23 10:58:00,216.97,217.0,217.04,216.97,3334
2024-05-23 10:59:00,216.9761,217.09,217.11,216.97,6264
2024-05-23 11:00:00,217.04,217.04,217.0601,216.99,10640
2024-05-23 11:01:00,217.03,217.2001,217.2294,217.03,15459
2024-05-23 11:02:00,217.16,217.1893,217.23,217.1301,6919
2024-05-23 11:03:00,217.18,217.14,217.2,217.11,5601
2024-05-23 11:04:00,217.17,217.21,217.25,217.1601,8754
2024-05-23 11:05:00,217.12,217.04,217.12,217.0201,8400
2024-05-23 11:06:00,217.06,217.025,217.09,216.95,13359
