time_key,open,close,high,low,volume
2025-05-01 09:30:00,297.41,296.95,297.42,296.7501,432078
2025-05-01 09:31:00,296.96,297.29,297.42,296.89,67711
2025-05-01 09:32:00,297.2704,297.457,297.48,296.98,111295
2025-05-01 09:33:00,297.5,297.59,297.63,297.36,45544
2025-05-01 09:34:00,297.5875,297.17,297.64,297.16,99665
2025-05-01 09:35:00,297.15,296.79,297.19,296.7501,147003
2025-05-01 09:36:00,296.77,296.81,296.92,296.68,83640
2025-05-01 09:37:00,296.83,297.23,297.235,296.8293,110359
2025-05-01 09:38:00,297.25,297.54,297.54,297.19,74211
2025-05-01 09:39:00,297.54,297.55,297.58,297.38,56308
2025-05-01 09:40:00,297.53,297.7145,297.79,297.53,88603
2025-05-01 09:41:00,297.7,297.83,297.83,297.6519,34569
2025-05-01 09:42:00,297.85,297.47,297.94,297.47,54845
2025-05-01 09:43:00,297.48,297.5,297.6497,297.48,37664
2025-05-01 09:44:00,297.55,297.4675,297.68,297.44,30883
2025-05-01 09:45:00,297.44,297.09,297.44,296.97,52711
2025-05-01 09:46:00,297.07,297.0,297.17,296.99,51016
2025-05-01 09:47:00,296.98,296.66,297.09,296.63,62690
2025-05-01 09:48:00,296.67,296.9001,296.94,296.64,64345
2025-05-01 09:49:00,296.91,297.0911,297.13,296.85,82005
2025-05-01 09:50:00,297.07,296.93,297.09,296.86,83438
2025-05-01 09:51:00,296.92,296.71,296.9201,296.65,55197
2025-05-01 09:52:00,296.7074,296.97,296.97,296.665,50940
2025-05-01 09:53:00,296.95,296.96,297.02,296.85,59065
2025-05-01 09:54:00,296.95,296.99,297.17,296.82,47178
2025-05-01 09:55:00,296.98,296.99,297.02,296.83,44265
2025-05-01 09:56:00,296.99,296.9,297.0,296.89,24405
2025-05-01 09:57:00,296.9291,297.0904,297.0904,296.845,16794
2025-05-01 09:58:00,297.07,297.125,297.15,297.05,65918
2025-05-01 09:59:00,297.111,297.14,297.195,297.07,19354
2025-05-01 10:00:00,297.12,296.46,297.1651,296.31,126661
2025-05-01 10:01:00,296.46,296.6,296.75,296.44,48068
2025-05-01 10:02:00,296.6,296.36,296.635,296.32,58086
2025-05-01 10:03:00,296.315,296.298,296.49,296.235,59144
2025-05-01 10:04:00,296.3,296.826,296.83,296.24,61451
2025-05-01 10:05:00,296.78,296.7875,296.93,296.69,44335
2025-05-01 10:06:00,296.77,296.795,296.81,296.59,46124
2025-05-01 10:07:00,296.8294,296.5826,296.87,296.55,27983
2025-05-01 10:08:00,296.55,297.032,297.032,296.54,31829
2025-05-01 10:09:00,297.0,296.9888,297.14,296.9,43102
2025-05-01 10:10:00,296.92,297.14,297.29,296.84,67345
2025-05-01 10:11:00,297.12,297.07,297.3365,297.04,64863
2025-05-01 10:12:00,297.08,297.46,297.47,297.08,100165
2025-05-01 10:13:00,297.47,297.2499,297.51,297.22,53781
2025-05-01 10:14:00,297.24,297.15,297.3799,297.1,60278
2025-05-01 10:15:00,297.14,296.859,297.14,296.84,49657
2025-05-01 10:16:00,296.85,296.56,296.87,296.56,30718
2025-05-01 10:17:00,296.55,296.5,296.6201,296.4157,23772
2025-05-01 10:18:00,296.48,296.51,296.51,296.38,52026
2025-05-01 10:19:00,296.46,296.67,296.75,296.38,229922
2025-05-01 10:20:00,296.68,296.8907,296.8907,296.61,80913
2025-05-01 10:21:00,296.93,296.55,296.965,296.52,46852
2025-05-01 10:22:00,296.53,296.375,296.61,296.3645,70646
2025-05-01 10:23:00,296.36,296.34,296.39,296.23,67226
2025-05-01 10:24:00,296.31,296.59,296.65,296.25,50054
2025-05-01 10:25:00,296.55,296.65,296.79,296.55,43291
2025-05-01 10:26:00,296.67,296.74,296.81,296.64,55899
2025-05-01 10:27:00,296.73,296.65,296.83,296.65,27259
2025-05-01 10:28:00,296.66,296.71,296.82,296.64,45274
2025-05-01 10:29:00,296.71,297.0,297.0,296.65,56615
2025-05-01 10:30:00,297.0,297.21,297.21,296.94,69216
2025-05-01 10:31:00,297.19,296.92,297.28,296.82,65521
2025-05-01 10:32:00,296.96,297.22,297.37,296.85,37711
2025-05-01 10:33:00,297.2,297.14,297.25,297.12,36490
2025-05-01 10:34:00,297.155,297.13,297.44,297.13,44104
2025-05-01 10:35:00,297.175,297.11,297.25,297.06,37104
2025-05-01 10:36:00,297.13,297.1517,297.32,297.085,34018
2025-05-01 10:37:00,297.15,297.16,297.31,297.14,74369
2025-05-01 10:38:00,297.15,297.45,297.45,297.13,33312
2025-05-01 10:39:00,297.4101,297.47,297.55,297.35,45913
2025-05-01 10:40:00,297.47,297.56,297.6599,297.46,22274
2025-05-01 10:41:00,297.5563,297.652,297.665,297.53,26104
2025-05-01 10:42:00,297.66,297.689,297.7725,297.4701,31028
2025-05-01 10:43:00,297.68,297.65,297.71,297.6,41220
2025-05-01 10:44:00,297.62,297.695,297.72,297.53,22893
2025-05-01 10:45:00,297.68,297.72,297.76,297.641,15626
2025-05-01 10:46:00,297.72,297.538,297.81,297.53,25188
2025-05-01 10:47:00,297.522,297.39,297.56,297.39,46380
2025-05-01 10:48:00,297.39,297.35,297.49,297.35,9462
