time_key,open,close,high,low,volume
2025-05-08 09:30:00,309.76,309.92,309.9595,309.5419,96406
2025-05-08 09:31:00,309.87,309.91,309.92,309.64,22157
2025-05-08 09:32:00,309.91,310.1249,310.14,309.9,31230
2025-05-08 09:33:00,310.15,310.09,310.3,310.0501,28899
2025-05-08 09:34:00,310.105,310.25,310.33,310.105,21410
2025-05-08 09:35:00,310.23,310.42,310.45,310.23,15798
2025-05-08 09:36:00,310.435,310.4499,310.4651,310.3597,17519
2025-05-08 09:37:00,310.44,310.37,310.48,310.36,17500
2025-05-08 09:38:00,310.34,310.325,310.3484,310.22,28120
2025-05-08 09:39:00,310.2901,310.08,310.2901,310.08,16603
2025-05-08 09:40:00,310.105,310.13,310.15,310.03,11712
2025-05-08 09:41:00,310.135,309.95,310.3216,309.95,30577
2025-05-08 09:42:00,309.95,309.995,310.15,309.92,21709
2025-05-08 09:43:00,309.9975,310.16,310.16,309.9975,16927
2025-05-08 09:44:00,310.13,310.105,310.2,310.07,12242
2025-05-08 09:45:00,310.11,309.75,310.11,309.72,17247
2025-05-08 09:46:00,309.73,309.57,309.82,309.554,25525
2025-05-08 09:47:00,309.5884,309.77,309.82,309.5884,11071
2025-05-08 09:48:00,309.7516,309.9761,310.0,309.7083,21159
2025-05-08 09:49:00,309.95,310.06,310.06,309.89,14445
2025-05-08 09:50:00,310.07,309.64,310.07,309.64,14398
2025-05-08 09:51:00,309.62,309.61,309.74,309.514,39542
2025-05-08 09:52:00,309.66,309.74,309.81,309.62,15035
2025-05-08 09:53:00,309.63,309.56,309.73,309.56,37487
2025-05-08 09:54:00,309.56,309.57,309.6337,309.4637,32336
2025-05-08 09:55:00,309.58,309.455,309.71,309.45,32154
2025-05-08 09:56:00,309.48,309.51,309.6,309.375,16032
2025-05-08 09:57:00,309.53,309.4304,309.58,309.315,8483
2025-05-08 09:58:00,309.42,309.49,309.55,309.405,10567
2025-05-08 09:59:00,309.4856,309.27,309.53,309.24,15745
2025-05-08 10:00:00,309.28,309.1501,309.36,309.07,51490
2025-05-08 10:01:00,309.1663,308.91,309.17,308.89,17817
2025-05-08 10:02:00,308.9,308.9,309.07,308.877,16303
2025-05-08 10:03:00,308.9,309.09,309.17,308.89,21481
2025-05-08 10:04:00,309.1,309.265,309.265,309.01,39238
2025-05-08 10:05:00,309.28,309.42,309.42,309.25,17224
2025-05-08 10:06:00,309.43,309.39,309.44,309.305,21838
2025-05-08 10:07:00,309.37,309.41,309.46,309.35,11418
2025-05-08 10:08:00,309.41,309.485,309.5044,309.41,18871
2025-05-08 10:09:00,309.49,309.63,309.67,309.49,30318
2025-05-08 10:10:00,309.65,309.83,309.91,309.65,17371
2025-05-08 10:11:00,309.775,309.7894,309.86,309.7101,20155
2025-05-08 10:12:00,309.76,309.76,309.85,309.71,11140
2025-05-08 10:13:00,309.78,309.77,309.8697,309.73,9142
2025-05-08 10:14:00,309.771,309.69,309.91,309.67,13676
2025-05-08 10:15:00,309.66,309.47,309.71,309.46,14035
2025-05-08 10:16:00,309.44,309.26,309.45,309.22,8442
2025-05-08 10:17:00,309.24,309.35,309.49,309.24,26589
2025-05-08 10:18:00,309.32,309.24,309.34,309.17,8551
2025-05-08 10:19:00,309.17,309.34,309.36,309.17,20899
2025-05-08 10:20:00,309.35,309.405,309.5,309.34,9444
2025-05-08 10:21:00,309.36,309.05,309.36,309.0,14433
2025-05-08 10:22:00,309.05,309.01,309.08,308.944,21670
2025-05-08 10:23:00,309.02,309.0256,309.085,308.99,10014
2025-05-08 10:24:00,309.02,308.93,309.055,308.89,11271
2025-05-08 10:25:00,308.9,308.83,308.99,308.7701,17829
