time_key,open,close,high,low,volume
2024-07-25 09:30:00,219.02,219.035,219.08,218.88,167012
2024-07-25 09:31:00,219.0,219.2607,219.2607,218.985,74409
2024-07-25 09:32:00,219.26,219.06,219.26,219.03,70745
2024-07-25 09:33:00,219.05,219.1,219.12,219.03,36694
2024-07-25 09:34:00,219.12,218.925,219.12,218.875,18828
2024-07-25 09:35:00,218.94,218.98,219.0499,218.89,32719
2024-07-25 09:36:00,218.99,219.01,219.13,218.98,26479
2024-07-25 09:37:00,219.0,218.89,219.0001,218.89,24298
2024-07-25 09:38:00,218.9,218.88,218.92,218.83,33295
2024-07-25 09:39:00,218.9,218.78,218.9,218.78,16612
2024-07-25 09:40:00,218.76,218.6265,218.85,218.55,73619
2024-07-25 09:41:00,218.6501,218.88,218.91,218.6501,94802
2024-07-25 09:42:00,218.88,219.02,219.06,218.85,17231
2024-07-25 09:43:00,219.02,219.035,219.04,218.98,23448
2024-07-25 09:44:00,219.04,219.11,219.14,219.01,17409
2024-07-25 09:45:00,219.1,219.025,219.17,219.025,30836
2024-07-25 09:46:00,219.02,218.9,219.02,218.9,13254
2024-07-25 09:47:00,218.9,218.858,218.9,218.82,8610
2024-07-25 09:48:00,218.85,218.74,218.88,218.68,10402
2024-07-25 09:49:00,218.76,218.64,218.76,218.61,17719
2024-07-25 09:50:00,218.63,218.75,218.83,218.6,8937
2024-07-25 09:51:00,218.69,218.532,218.69,218.51,46725
2024-07-25 09:52:00,218.58,218.59,218.59,218.54,28861
2024-07-25 09:53:00,218.635,218.41,218.635,218.41,24494
2024-07-25 09:54:00,218.41,218.4947,218.544,218.36,10206
2024-07-25 09:55:00,218.49,218.55,218.6368,218.49,38490
2024-07-25 09:56:00,218.57,218.48,218.66,218.47,42857
2024-07-25 09:57:00,218.4901,218.43,218.5,218.39,23642
2024-07-25 09:58:00,218.43,218.46,218.52,218.3401,22380
2024-07-25 09:59:00,218.54,218.61,218.61,218.52,10639
2024-07-25 10:00:00,218.595,218.4008,218.61,218.38,84975
2024-07-25 10:01:00,218.39,218.59,218.6399,218.39,48984
2024-07-25 10:02:00,218.585,218.63,218.66,218.545,53624
2024-07-25 10:03:00,218.63,218.71,218.71,218.61,39748
2024-07-25 10:04:00,218.715,218.505,218.715,218.505,24991
2024-07-25 10:05:00,218.5,218.4897,218.62,218.4897,19274
2024-07-25 10:06:00,218.49,218.51,218.56,218.46,107652
2024-07-25 10:07:00,218.53,218.52,218.59,218.41,38714
2024-07-25 10:08:00,218.52,218.38,218.52,218.25,47125
2024-07-25 10:09:00,218.38,218.32,218.39,218.31,37857
2024-07-25 10:10:00,218.34,218.29,218.3801,218.27,33244
2024-07-25 10:11:00,218.32,218.2823,218.36,218.27,32526
2024-07-25 10:12:00,218.31,218.26,218.39,218.2375,34386
2024-07-25 10:13:00,218.26,218.27,218.33,218.24,71404
2024-07-25 10:14:00,218.27,218.24,218.32,218.22,50950
2024-07-25 10:15:00,218.22,218.07,218.23,217.9484,104973
2024-07-25 10:16:00,218.081,218.3,218.3,218.02,97530
2024-07-25 10:17:00,218.3,218.435,218.44,218.28,37074
2024-07-25 10:18:00,218.435,218.325,218.47,218.3,56547
2024-07-25 10:19:00,218.315,218.52,218.52,218.28,53754
2024-07-25 10:20:00,218.5,218.5066,218.52,218.46,32637
2024-07-25 10:21:00,218.47,218.5,218.56,218.42,26960
2024-07-25 10:22:00,218.52,218.56,218.61,218.51,42938
2024-07-25 10:23:00,218.56,218.56,218.65,218.54,28383
2024-07-25 10:24:00,218.575,218.53,218.61,218.5,47236
2024-07-25 10:25:00,218.53,218.55,218.55,218.47,19238
2024-07-25 10:26:00,218.56,218.725,218.725,218.56,24067
2024-07-25 10:27:00,218.73,218.71,218.75,218.68,26781
2024-07-25 10:28:00,218.69,218.75,218.78,218.69,52629
2024-07-25 10:29:00,218.75,218.715,218.78,218.66,42466
2024-07-25 10:30:00,218.7,218.655,218.7,218.62,19050
2024-07-25 10:31:00,218.66,218.47,218.67,218.46,29592
2024-07-25 10:32:00,218.49,218.43,218.5,218.39,20006
2024-07-25 10:33:00,218.41,218.4,218.46,218.38,10607
2024-07-25 10:34:00,218.38,218.3971,218.42,218.33,30788
2024-07-25 10:35:00,218.41,218.53,218.53,218.41,6501
2024-07-25 10:36:00,218.52,218.4,218.56,218.4,9443
2024-07-25 10:37:00,218.42,218.32,218.42,218.31,8495
2024-07-25 10:38:00,218.4,218.54,218.55,218.4,63203
2024-07-25 10:39:00,218.54,218.45,218.55,218.39,12045
2024-07-25 10:40:00,218.475,218.43,218.48,218.39,9913
2024-07-25 10:41:00,218.43,218.435,218.495,218.41,9712
2024-07-25 10:42:00,218.45,218.25,218.46,218.25,15725
2024-07-25 10:43:00,218.27,218.34,218.34,218.27,11776
2024-07-25 10:44:00,218.33,218.48,218.48,218.32,17733
2024-07-25 10:45:00,218.4703,218.56,218.565,218.45,66282
2024-07-25 10:46:00,218.56,218.61,218.61,218.5,13036
2024-07-25 10:47:00,218.6101,218.595,218.65,218.564,14809
2024-07-25 10:48:00,218.63,218.59,218.675,218.58,44371
2024-07-25 10:49:00,218.5907,218.53,218.5907,218.48,11031
2024-07-25 10:50:00,218.51,218.555,218.555,218.465,6220
2024-07-25 10:51:00,218.57,218.58,218.59,218.55,10181
2024-07-25 10:52:00,218.599,218.64,218.74,218.595,20831
2024-07-25 10:53:00,218.61,218.71,218.71,218.57,13089
2024-07-25 10:54:00,218.7003,218.78,218.79,218.67,35180
2024-07-25 10:55:00,218.76,218.67,218.78,218.65,56592
2024-07-25 10:56:00,218.68,218.73,218.754,218.66,16576
2024-07-25 10:57:00,218.73,218.87,218.9,218.72,15942
2024-07-25 10:58:00,218.84,218.85,218.91,218.8399,19980
2024-07-25 10:59:00,218.85,218.75,218.85,218.72,6994
2024-07-25 11:00:00,218.755,218.69,218.8,218.685,13746
2024-07-25 11:01:00,218.69,218.6599,218.75,218.61,10889
2024-07-25 11:02:00,218.68,218.66,218.72,218.645,6708
2024-07-25 11:03:00,218.67,218.67,218.72,218.613,8773
2024-07-25 11:04:00,218.695,218.66,218.695,218.61,17509
2024-07-25 11:05:00,218.65,218.645,218.73,218.61,9953
2024-07-25 11:06:00,218.614,218.52,218.64,218.49,16316
2024-07-25 11:07:00,218.52,218.535,218.55,218.51,6874
2024-07-25 11:08:00,218.5301,218.63,218.63,218.51,6588
2024-07-25 11:09:00,218.66,218.71,218.75,218.65,12082
2024-07-25 11:10:00,218.7198,218.925,218.925,218.7198,9756
2024-07-25 11:11:00,218.91,218.82,218.93,218.82,18127
2024-07-25 11:12:00,218.81,218.81,218.85,218.77,11691
2024-07-25 11:13:00,218.78,218.735,218.78,218.735,8752
2024-07-25 11:14:00,218.715,218.71,218.75,218.69,28381
2024-07-25 11:15:00,218.75,218.83,218.835,218.74,26308
2024-07-25 11:16:00,218.85,218.745,218.86,218.73,16226
2024-07-25 11:17:00,218.75,218.84,218.84,218.73,13594
2024-07-25 11:18:00,218.83,218.81,218.8551,218.79,5766
2024-07-25 11:19:00,218.79,218.77,218.825,218.77,108014
2024-07-25 11:20:00,218.76,218.619,218.76,218.6,18347
2024-07-25 11:21:00,218.63,218.635,218.635,218.56,17798
2024-07-25 11:22:00,218.63,218.61,218.63,218.59,13919
2024-07-25 11:23:00,218.59,218.5394,218.59,218.52,6946
2024-07-25 11:24:00,218.541,218.5,218.541,218.47,5545
2024-07-25 11:25:00,218.505,218.43,218.52,218.42,6883
2024-07-25 11:26:00,218.43,218.4592,218.4656,218.42,14664
2024-07-25 11:27:00,218.45,218.4487,218.4943,218.4487,6522
2024-07-25 11:28:00,218.44,218.54,218.5532,218.44,4136
2024-07-25 11:29:00,218.57,218.59,218.61,218.56,10568
2024-07-25 11:30:00,218.6,218.5916,218.62,218.57,10537
2024-07-25 11:31:00,218.598,218.705,218.73,218.571,3655
2024-07-25 11:32:00,218.69,218.6399,218.7597,218.6101,12606
2024-07-25 11:33:00,218.64,218.64,218.65,218.57,23347
2024-07-25 11:34:00,218.64,218.611,218.6699,218.61,8698
2024-07-25 11:35:00,218.6,218.55,218.6,218.5301,15100
2024-07-25 11:36:00,218.56,218.6,218.62,218.555,4762
2024-07-25 11:37:00,218.595,218.585,218.6401,218.585,4930
2024-07-25 11:38:00,218.6098,218.6,218.66,218.6,4659
2024-07-25 11:39:00,218.66,218.76,218.7999,218.66,74408
2024-07-25 11:40:00,218.7701,218.76,218.7701,218.74,65154
2024-07-25 11:41:00,218.76,218.624,218.7699,218.624,54551
2024-07-25 11:42:00,218.621,218.66,218.745,218.621,8380
2024-07-25 11:43:00,218.68,218.67,218.715,218.67,7972
2024-07-25 11:44:00,218.67,218.59,218.67,218.59,3613
2024-07-25 11:45:00,218.58,218.5101,218.58,218.5101,7448
2024-07-25 11:46:00,218.5113,218.44,218.53,218.44,12715
2024-07-25 11:47:00,218.45,218.3901,218.46,218.38,22101
2024-07-25 11:48:00,218.4,218.41,218.4276,218.38,6025
2024-07-25 11:49:00,218.42,218.39,218.42,218.35,7984
2024-07-25 11:50:00,218.38,218.4801,218.4801,218.334,379588
