time_key,open,close,high,low,volume
2025-09-04 09:30:00,327.03,326.87,327.03,326.781,135279
2025-09-04 09:31:00,326.84,326.94,326.98,326.78,63304
2025-09-04 09:32:00,326.95,327.1608,327.21,326.92,80941
2025-09-04 09:33:00,327.17,327.17,327.26,327.0762,60429
2025-09-04 09:34:00,327.14,327.0805,327.195,327.07,63336
2025-09-04 09:35:00,327.11,327.08,327.22,327.03,55488
2025-09-04 09:36:00,327.07,327.3,327.3,327.07,44542
2025-09-04 09:37:00,327.3009,327.48,327.49,327.21,104585
2025-09-04 09:38:00,327.49,327.47,327.56,327.43,87198
2025-09-04 09:39:00,327.47,327.49,327.55,327.42,47877
2025-09-04 09:40:00,327.47,327.1,327.5,327.06,55059
2025-09-04 09:41:00,327.1,327.02,327.17,327.0,50115
2025-09-04 09:42:00,327.01,326.8,327.08,326.652,54197
2025-09-04 09:43:00,326.8,326.95,326.9747,326.79,17169
2025-09-04 09:44:00,326.93,326.89,326.93,326.8,48779
2025-09-04 09:45:00,326.88,326.5,326.89,326.37,91044
2025-09-04 09:46:00,326.495,326.4336,326.55,326.38,61928
2025-09-04 09:47:00,326.43,326.265,326.44,326.12,121296
2025-09-04 09:48:00,326.29,326.41,326.46,326.24,67499
2025-09-04 09:49:00,326.41,326.3,326.55,326.3,58697
2025-09-04 09:50:00,326.31,326.51,326.53,326.27,31674
2025-09-04 09:51:00,326.51,326.5,326.59,326.48,65803
2025-09-04 09:52:00,326.47,326.37,326.52,326.37,34137
2025-09-04 09:53:00,326.35,326.33,326.36,326.08,36747
2025-09-04 09:54:00,326.356,326.375,326.42,326.24,20947
2025-09-04 09:55:00,326.36,326.39,326.52,326.36,44657
2025-09-04 09:56:00,326.41,326.32,326.45,326.31,33087
2025-09-04 09:57:00,326.33,326.38,326.51,326.2612,22071
2025-09-04 09:58:00,326.37,326.36,326.43,326.315,15286
2025-09-04 09:59:00,326.36,326.39,326.43,326.29,14779
2025-09-04 10:00:00,326.34,325.99,326.37,325.7502,162638
2025-09-04 10:01:00,326.01,325.89,326.04,325.76,90002
2025-09-04 10:02:00,325.89,325.65,326.0588,325.57,169397
2025-09-04 10:03:00,325.65,325.54,325.72,325.48,163894
2025-09-04 10:04:00,325.53,325.4857,325.54,325.35,132672
2025-09-04 10:05:00,325.5,325.83,325.84,325.5,99604
2025-09-04 10:06:00,325.825,325.97,326.01,325.79,64587
2025-09-04 10:07:00,325.95,325.87,325.97,325.72,56604
2025-09-04 10:08:00,325.865,325.76,325.95,325.73,32112
2025-09-04 10:09:00,325.74,325.8407,325.89,325.74,66101
2025-09-04 10:10:00,325.85,325.89,325.985,325.72,65580
2025-09-04 10:11:00,325.895,326.26,326.29,325.895,39365
2025-09-04 10:12:00,326.27,326.2914,326.3096,326.23,30347
2025-09-04 10:13:00,326.2964,326.29,326.35,326.22,22823
2025-09-04 10:14:00,326.29,326.24,326.35,326.13,30306
2025-09-04 10:15:00,326.18,325.965,326.24,325.8512,46664
2025-09-04 10:16:00,325.97,325.9106,326.01,325.85,104300
2025-09-04 10:17:00,325.91,325.775,325.94,325.75,40659
2025-09-04 10:18:00,325.7662,325.735,325.9308,325.735,14264
2025-09-04 10:19:00,325.745,325.68,325.79,325.6,28501
2025-09-04 10:20:00,325.67,325.59,325.79,325.57,24749
2025-09-04 10:21:00,325.59,325.45,325.63,325.42,29198
2025-09-04 10:22:00,325.44,325.61,325.61,325.39,32212
2025-09-04 10:23:00,325.6,325.44,325.63,325.3514,44268
2025-09-04 10:24:00,325.46,325.55,325.59,325.3786,42447
2025-09-04 10:25:00,325.565,325.6,325.67,325.51,33622
2025-09-04 10:26:00,325.61,325.77,325.78,325.605,123777
2025-09-04 10:27:00,325.7784,325.7,325.8,325.6376,23016
2025-09-04 10:28:00,325.69,325.84,325.89,325.67,44906
2025-09-04 10:29:00,325.84,325.93,325.94,325.84,51664
2025-09-04 10:30:00,325.9176,325.94,326.01,325.9,14287
2025-09-04 10:31:00,325.98,326.0698,326.1,325.94,22850
2025-09-04 10:32:00,326.07,325.885,326.09,325.88,24364
2025-09-04 10:33:00,325.89,325.97,326.03,325.79,21233
2025-09-04 10:34:00,325.975,325.94,325.975,325.88,35263
2025-09-04 10:35:00,325.95,325.88,325.985,325.8,49328
2025-09-04 10:36:00,325.865,326.02,326.04,325.83,55063
2025-09-04 10:37:00,326.02,326.0098,326.11,325.93,65848
2025-09-04 10:38:00,326.005,326.16,326.16,325.98,49499
2025-09-04 10:39:00,326.15,326.125,326.25,326.06,55722
2025-09-04 10:40:00,326.13,326.3,326.3,326.09,21232
2025-09-04 10:41:00,326.295,326.21,326.295,326.2,11272
2025-09-04 10:42:00,326.22,326.24,326.28,326.1996,21292
2025-09-04 10:43:00,326.25,326.25,326.35,326.24,26252
2025-09-04 10:44:00,326.23,326.25,326.32,326.2116,18348
2025-09-04 10:45:00,326.26,326.24,326.31,326.21,39282
2025-09-04 10:46:00,326.22,326.14,326.27,326.13,51000
2025-09-04 10:47:00,326.12,326.095,326.12,326.0,79952
