time_key,open,close,high,low,volume
2024-08-28 09:30:00,232.0,231.8,232.02,231.7901,49289
2024-08-28 09:31:00,231.8,231.625,231.8199,231.61,24197
2024-08-28 09:32:00,231.62,231.7,231.795,231.62,10570
2024-08-28 09:33:00,231.6695,231.54,231.6695,231.54,19849
2024-08-28 09:34:00,231.5597,231.42,231.58,231.42,7346
2024-08-28 09:35:00,231.465,231.475,231.505,231.41,18471
2024-08-28 09:36:00,231.47,231.39,231.51,231.361,19419
2024-08-28 09:37:00,231.3837,231.35,231.4,231.33,8551
2024-08-28 09:38:00,231.33,231.485,231.485,231.32,16562
2024-08-28 09:39:00,231.485,231.335,231.485,231.33,12764
2024-08-28 09:40:00,231.35,231.06,231.36,230.97,55292
2024-08-28 09:41:00,231.09,231.09,231.16,231.04,67928
2024-08-28 09:42:00,231.075,231.18,231.18,231.06,24224
2024-08-28 09:43:00,231.2,231.28,231.29,231.2,7148
2024-08-28 09:44:00,231.35,231.4099,231.41,231.35,3186
2024-08-28 09:45:00,231.49,231.5379,231.5379,231.44,8423
2024-08-28 09:46:00,231.53,231.58,231.61,231.53,28384
2024-08-28 09:47:00,231.591,231.62,231.68,231.59,17255
2024-08-28 09:48:00,231.63,231.59,231.68,231.57,14665
2024-08-28 09:49:00,231.58,231.62,231.62,231.57,4156
2024-08-28 09:50:00,231.61,231.62,231.63,231.56,7154
2024-08-28 09:51:00,231.62,231.57,231.64,231.53,8873
2024-08-28 09:52:00,231.57,231.51,231.57,231.5,7939
2024-08-28 09:53:00,231.48,231.32,231.48,231.32,18834
2024-08-28 09:54:00,231.3,231.41,231.41,231.26,12899
2024-08-28 09:55:00,231.4,231.49,231.5,231.4,9762
2024-08-28 09:56:00,231.51,231.57,231.58,231.51,5498
2024-08-28 09:57:00,231.5799,231.61,231.61,231.56,5364
2024-08-28 09:58:00,231.5801,231.5711,231.59,231.57,3709
2024-08-28 09:59:00,231.5,231.68,231.69,231.5,7063
2024-08-28 10:00:00,231.6926,231.62,231.7186,231.55,17763
2024-08-28 10:01:00,231.63,231.5,231.6368,231.49,43835
2024-08-28 10:02:00,231.5,231.56,231.58,231.49,10407
2024-08-28 10:03:00,231.54,231.51,231.64,231.51,15016
2024-08-28 10:04:00,231.52,231.5,231.54,231.5,6154
2024-08-28 10:05:00,231.46,231.54,231.6,231.46,7064
2024-08-28 10:06:00,231.52,231.46,231.54,231.43,6235
2024-08-28 10:07:00,231.48,231.565,231.59,231.48,3957
2024-08-28 10:08:00,231.5611,231.62,231.66,231.5611,3792
2024-08-28 10:09:00,231.62,231.61,231.65,231.59,156457
2024-08-28 10:10:00,231.62,231.655,231.6795,231.6,8654
2024-08-28 10:11:00,231.6491,231.65,231.67,231.61,7074
2024-08-28 10:12:00,231.625,231.8,231.8,231.62,8322
2024-08-28 10:13:00,231.76,231.734,231.775,231.73,9155
2024-08-28 10:14:00,231.73,231.708,231.74,231.708,3082
2024-08-28 10:15:00,231.69,231.75,231.75,231.6399,5386
2024-08-28 10:16:00,231.71,231.86,231.86,231.7,35391
2024-08-28 10:17:00,231.84,231.79,231.845,231.76,14280
2024-08-28 10:18:00,231.79,231.87,231.87,231.78,5799
2024-08-28 10:19:00,231.86,231.89,231.89,231.85,14001
2024-08-28 10:20:00,231.9,231.89,231.9,231.86,13544
2024-08-28 10:21:00,231.9,231.84,231.9,231.82,9176
2024-08-28 10:22:00,231.85,231.77,231.85,231.76,13872
2024-08-28 10:23:00,231.7601,231.785,231.8,231.73,7384
2024-08-28 10:24:00,231.78,231.75,231.8,231.75,3821
2024-08-28 10:25:00,231.72,231.645,231.7705,231.645,8696
2024-08-28 10:26:00,231.6401,231.6037,231.7,231.6037,4486
2024-08-28 10:27:00,231.61,231.5796,231.6475,231.56,6900
2024-08-28 10:28:00,231.53,231.56,231.57,231.53,5069
2024-08-28 10:29:00,231.57,231.59,231.59,231.51,9057
2024-08-28 10:30:00,231.62,231.68,231.74,231.62,7192
2024-08-28 10:31:00,231.6695,231.565,231.6695,231.565,2342
2024-08-28 10:32:00,231.56,231.6,231.6,231.53,3350
2024-08-28 10:33:00,231.6,231.6953,231.705,231.6,11008
2024-08-28 10:34:00,231.705,231.84,231.84,231.705,9882
2024-08-28 10:35:00,231.85,231.78,231.89,231.78,8089
2024-08-28 10:36:00,231.78,231.7842,231.8,231.78,1731
2024-08-28 10:37:00,231.83,231.79,231.84,231.79,2204
2024-08-28 10:38:00,231.78,231.7101,231.79,231.7101,8180
2024-08-28 10:39:00,231.66,231.68,231.71,231.65,4183
2024-08-28 10:40:00,231.67,231.67,231.71,231.67,2991
2024-08-28 10:41:00,231.67,231.68,231.69,231.6501,2395
2024-08-28 10:42:00,231.71,231.61,231.71,231.61,3559
2024-08-28 10:43:00,231.5537,231.5537,231.5537,231.5537,822
2024-08-28 10:44:00,231.56,231.53,231.57,231.53,3058
2024-08-28 10:45:00,231.52,231.53,231.5346,231.49,9477
2024-08-28 10:46:00,231.5233,231.5301,231.55,231.5021,2091
2024-08-28 10:47:00,231.51,231.63,231.63,231.51,4976
2024-08-28 10:48:00,231.645,231.6599,231.68,231.645,7933
2024-08-28 10:49:00,231.6,231.6,231.6,231.56,3129
2024-08-28 10:50:00,231.6425,231.66,231.67,231.64,2473
2024-08-28 10:51:00,231.6402,231.64,231.65,231.64,1376
2024-08-28 10:52:00,231.61,231.66,231.66,231.61,1654
2024-08-28 10:53:00,231.71,231.65,231.71,231.59,2835
2024-08-28 10:54:00,231.6618,231.706,231.72,231.6618,2434
2024-08-28 10:55:00,231.69,231.65,231.69,231.65,1613
2024-08-28 10:56:00,231.64,231.72,231.72,231.63,3640
2024-08-28 10:57:00,231.73,231.78,231.81,231.72,7966
2024-08-28 10:58:00,231.77,231.7211,231.78,231.7211,3412
2024-08-28 10:59:00,231.77,231.76,231.78,231.76,2486
2024-08-28 11:00:00,231.76,231.79,231.79,231.7299,5109
2024-08-28 11:01:00,231.7701,231.73,231.7701,231.7049,3486
2024-08-28 11:02:00,231.75,231.73,231.765,231.7,2694
2024-08-28 11:03:00,231.68,231.55,231.7201,231.55,5513
2024-08-28 11:04:00,231.525,231.5656,231.5656,231.525,1294
2024-08-28 11:05:00,231.5565,231.56,231.56,231.55,1622
2024-08-28 11:06:00,231.6,231.7117,231.7117,231.58,4690
2024-08-28 11:07:00,231.72,231.7099,231.76,231.67,6481
2024-08-28 11:08:00,231.68,231.72,231.73,231.68,2554
2024-08-28 11:09:00,231.67,231.6299,231.67,231.62,11011
2024-08-28 11:10:00,231.63,231.655,231.7,231.63,3381
2024-08-28 11:11:00,231.694,231.66,231.694,231.66,1409
2024-08-28 11:12:00,231.585,231.6,231.66,231.58,124942
2024-08-28 11:13:00,231.6,231.64,231.68,231.6,40096
2024-08-28 11:14:00,231.66,231.71,231.71,231.66,10248
2024-08-28 11:15:00,231.74,231.69,231.74,231.69,3022
2024-08-28 11:16:00,231.68,231.7,231.72,231.68,3251
2024-08-28 11:17:00,231.71,231.75,231.76,231.71,1819
2024-08-28 11:18:00,231.73,231.75,231.78,231.73,6776
2024-08-28 11:19:00,231.75,231.84,231.84,231.75,2078
2024-08-28 11:20:00,231.79,231.76,231.8,231.73,7728
2024-08-28 11:21:00,231.75,231.72,231.75,231.71,1264
2024-08-28 11:22:00,231.715,231.715,231.7398,231.7,3465
2024-08-28 11:23:00,231.71,231.72,231.725,231.69,1829
2024-08-28 11:24:00,231.7221,231.7301,231.7642,231.72,3329
2024-08-28 11:25:00,231.71,231.66,231.71,231.66,4598
2024-08-28 11:26:00,231.675,231.59,231.68,231.5641,4079
2024-08-28 11:27:00,231.5811,231.655,231.655,231.5811,1508
2024-08-28 11:28:00,231.65,231.68,231.69,231.65,4533
2024-08-28 11:29:00,231.69,231.735,231.735,231.67,2243
2024-08-28 11:30:00,231.76,231.7699,231.7801,231.75,2955
2024-08-28 11:31:00,231.75,231.69,231.75,231.69,11001
2024-08-28 11:32:00,231.7201,231.72,231.78,231.72,8914
2024-08-28 11:33:00,231.75,231.745,231.75,231.745,1301
2024-08-28 11:34:00,231.7425,231.73,231.75,231.73,1350
2024-08-28 11:35:00,231.75,231.775,231.7775,231.75,2186
2024-08-28 11:36:00,231.78,231.8601,231.9,231.78,18129
2024-08-28 11:37:00,231.86,231.81,231.86,231.796,1558
2024-08-28 11:38:00,231.805,231.85,231.85,231.805,2338
2024-08-28 11:39:00,231.855,231.82,231.86,231.82,4160
2024-08-28 11:40:00,231.84,231.83,231.84,231.83,886
2024-08-28 11:41:00,231.81,231.81,231.835,231.81,3658
2024-08-28 11:42:00,231.84,231.8112,231.86,231.8112,2455
2024-08-28 11:43:00,231.8,231.82,231.82,231.78,4745
2024-08-28 11:44:00,231.84,231.8303,231.84,231.81,7040
2024-08-28 11:45:00,231.855,231.87,231.9199,231.855,5912
2024-08-28 11:46:00,231.88,231.9299,231.95,231.86,8683
2024-08-28 11:47:00,231.93,231.9101,231.93,231.91,4398
2024-08-28 11:48:00,231.91,231.965,231.965,231.91,4166
2024-08-28 11:49:00,231.9601,231.945,232.0,231.945,7500
2024-08-28 11:50:00,231.95,231.99,232.0117,231.95,12366
2024-08-28 11:51:00,231.99,231.995,232.0029,231.98,7754
2024-08-28 11:52:00,231.9999,232.01,232.01,231.98,14148
2024-08-28 11:53:00,232.0,231.9099,232.0,231.9099,18795
2024-08-28 11:54:00,231.9105,231.87,231.9105,231.86,4787
2024-08-28 11:55:00,231.86,231.84,231.86,231.82,3673
