time_key,open,close,high,low,volume
2025-08-25 09:30:00,309.67,309.81,309.82,309.67,67144
2025-08-25 09:31:00,309.84,309.96,310.0,309.8207,17415
2025-08-25 09:32:00,309.97,309.91,310.0,309.9,15560
2025-08-25 09:33:00,309.91,309.85,309.91,309.7812,15226
2025-08-25 09:34:00,309.85,309.93,309.93,309.77,15569
2025-08-25 09:35:00,309.946,309.96,310.03,309.944,19849
2025-08-25 09:36:00,309.9299,309.92,309.98,309.9,17674
2025-08-25 09:37:00,309.91,309.8725,309.92,309.85,8177
2025-08-25 09:38:00,309.881,310.04,310.04,309.881,8496
2025-08-25 09:39:00,310.06,310.03,310.06,309.9934,7187
2025-08-25 09:40:00,310.04,309.95,310.0549,309.95,18505
2025-08-25 09:41:00,309.9788,310.02,310.02,309.94,19837
2025-08-25 09:42:00,310.01,310.0,310.02,309.9657,14299
2025-08-25 09:43:00,310.0,310.06,310.07,309.99,10658
2025-08-25 09:44:00,309.99,310.0984,310.1,309.99,10181
2025-08-25 09:45:00,310.1,310.1,310.19,310.09,19758
2025-08-25 09:46:00,310.1,310.03,310.14,310.03,11006
2025-08-25 09:47:00,310.02,309.95,310.0254,309.94,7510
2025-08-25 09:48:00,309.9595,310.12,310.13,309.94,17440
2025-08-25 09:49:00,310.11,310.2299,310.24,310.11,9107
2025-08-25 09:50:00,310.225,310.25,310.27,310.21,40788
2025-08-25 09:51:00,310.25,310.31,310.33,310.25,17257
2025-08-25 09:52:00,310.3124,310.33,310.4,310.31,48956
2025-08-25 09:53:00,310.33,310.32,310.385,310.3,11504
2025-08-25 09:54:00,310.3156,310.29,310.33,310.27,8096
2025-08-25 09:55:00,310.2888,310.295,310.32,310.27,16289
2025-08-25 09:56:00,310.31,310.3,310.34,310.3,20398
2025-08-25 09:57:00,310.2995,310.25,310.34,310.25,7035
2025-08-25 09:58:00,310.26,310.29,310.3065,310.24,6946
2025-08-25 09:59:00,310.315,310.35,310.36,310.29,7207
2025-08-25 10:00:00,310.36,310.38,310.45,310.34,18548
2025-08-25 10:01:00,310.38,310.45,310.46,310.37,10960
2025-08-25 10:02:00,310.4326,310.515,310.53,310.43,12658
2025-08-25 10:03:00,310.52,310.4786,310.52,310.4763,14169
2025-08-25 10:04:00,310.5,310.53,310.56,310.48,11987
2025-08-25 10:05:00,310.54,310.36,310.56,310.3,18263
2025-08-25 10:06:00,310.36,310.4209,310.45,310.34,29250
2025-08-25 10:07:00,310.45,310.475,310.49,310.425,20045
2025-08-25 10:08:00,310.46,310.29,310.4692,310.29,12030
2025-08-25 10:09:00,310.29,310.37,310.39,310.28,12339
2025-08-25 10:10:00,310.365,310.52,310.53,310.36,10996
2025-08-25 10:11:00,310.51,310.5,310.5228,310.46,8604
2025-08-25 10:12:00,310.53,310.54,310.58,310.52,5252
2025-08-25 10:13:00,310.57,310.59,310.65,310.57,10191
2025-08-25 10:14:00,310.6199,310.61,310.63,310.6,4516
2025-08-25 10:15:00,310.61,310.5937,310.66,310.5896,7424
2025-08-25 10:16:00,310.59,310.5299,310.605,310.5299,9695
2025-08-25 10:17:00,310.54,310.54,310.57,310.502,6417
2025-08-25 10:18:00,310.545,310.55,310.55,310.45,15109
2025-08-25 10:19:00,310.56,310.57,310.6,310.56,4624
2025-08-25 10:20:00,310.58,310.5,310.6,310.5,10537
2025-08-25 10:21:00,310.48,310.4201,310.4899,310.4201,10791
2025-08-25 10:22:00,310.43,310.3942,310.46,310.3942,8546
2025-08-25 10:23:00,310.41,310.44,310.44,310.385,8703
2025-08-25 10:24:00,310.44,310.51,310.53,310.43,5072
2025-08-25 10:25:00,310.5288,310.44,310.59,310.44,28487
2025-08-25 10:26:00,310.44,310.41,310.4491,310.35,9101
2025-08-25 10:27:00,310.4,310.34,310.41,310.34,12953
2025-08-25 10:28:00,310.34,310.25,310.36,310.23,17541
2025-08-25 10:29:00,310.25,310.35,310.35,310.1904,17393
2025-08-25 10:30:00,310.39,310.46,310.4701,310.381,9978
2025-08-25 10:31:00,310.4601,310.61,310.62,310.46,18238
2025-08-25 10:32:00,310.6,310.55,310.6454,310.5236,12144
2025-08-25 10:33:00,310.54,310.59,310.63,310.53,9751
2025-08-25 10:34:00,310.585,310.4,310.61,310.4,11293
2025-08-25 10:35:00,310.42,310.52,310.525,310.42,5746
2025-08-25 10:36:00,310.54,310.56,310.58,310.532,5002
2025-08-25 10:37:00,310.56,310.605,310.615,310.54,7928
2025-08-25 10:38:00,310.59,310.545,310.59,310.485,6257
2025-08-25 10:39:00,310.5,310.5479,310.58,310.49,8961
2025-08-25 10:40:00,310.54,310.54,310.5788,310.52,7233
2025-08-25 10:41:00,310.555,310.55,310.5743,310.55,4878
2025-08-25 10:42:00,310.55,310.6,310.6,310.54,5909
2025-08-25 10:43:00,310.58,310.59,310.63,310.53,5465
2025-08-25 10:44:00,310.65,310.65,310.6701,310.63,8761
2025-08-25 10:45:00,310.67,310.65,310.68,310.65,4143
2025-08-25 10:46:00,310.6697,310.685,310.6958,310.66,1952
2025-08-25 10:47:00,310.69,310.69,310.74,310.68,7408
2025-08-25 10:48:00,310.695,310.67,310.695,310.6601,3197
2025-08-25 10:49:00,310.655,310.69,310.69,310.655,2366
2025-08-25 10:50:00,310.6999,310.755,310.77,310.69,9188
2025-08-25 10:51:00,310.744,310.735,310.75,310.7176,10701
2025-08-25 10:52:00,310.735,310.76,310.78,310.73,16270
2025-08-25 10:53:00,310.76,310.7,310.77,310.7,12500
2025-08-25 10:54:00,310.705,310.65,310.72,310.635,9346
2025-08-25 10:55:00,310.65,310.7,310.72,310.65,7043
2025-08-25 10:56:00,310.69,310.7,310.71,310.68,3740
2025-08-25 10:57:00,310.6892,310.625,310.71,310.625,3266
2025-08-25 10:58:00,310.6399,310.67,310.7,310.6399,4209
2025-08-25 10:59:00,310.655,310.685,310.69,310.65,4460
2025-08-25 11:00:00,310.68,310.69,310.74,310.66,11806
2025-08-25 11:01:00,310.7,310.6831,310.75,310.6831,3088
2025-08-25 11:02:00,310.7162,310.79,310.805,310.71,10715
2025-08-25 11:03:00,310.79,310.7,310.79,310.7,6934
2025-08-25 11:04:00,310.71,310.67,310.71,310.67,14211
2025-08-25 11:05:00,310.675,310.72,310.72,310.65,4058
2025-08-25 11:06:00,310.73,310.79,310.7904,310.73,16218
