time_key,open,close,high,low,volume
2026-02-24 09:30:00,470.085,470.66,470.76,469.77,352490
2026-02-24 09:31:00,470.64,469.7801,470.94,469.65,106617
2026-02-24 09:32:00,469.84,470.64,470.67,469.55,97328
2026-02-24 09:33:00,470.635,470.47,470.7199,470.32,45246
2026-02-24 09:34:00,470.49,470.29,470.64,470.0601,75260
2026-02-24 09:35:00,470.2862,470.54,470.56,470.0,54902
2026-02-24 09:36:00,470.47,471.11,471.28,470.4107,77122
2026-02-24 09:37:00,471.07,471.01,471.18,470.82,49565
2026-02-24 09:38:00,471.02,471.69,471.74,470.98,96848
2026-02-24 09:39:00,471.69,471.88,471.93,471.54,101214
2026-02-24 09:40:00,471.88,471.49,472.04,471.36,64240
2026-02-24 09:41:00,471.48,471.92,472.01,471.4,38051
2026-02-24 09:42:00,471.9,471.99,471.99,471.68,101434
2026-02-24 09:43:00,472.0,472.01,472.09,471.86,59824
2026-02-24 09:44:00,472.06,472.13,472.32,471.92,78100
2026-02-24 09:45:00,472.13,472.2195,472.34,471.99,113526
2026-02-24 09:46:00,472.2,471.975,472.29,471.97,44724
2026-02-24 09:47:00,471.98,471.3,472.07,471.27,76787
2026-02-24 09:48:00,471.29,471.25,471.62,471.23,59199
2026-02-24 09:49:00,471.3,471.7,471.7599,471.275,31922
2026-02-24 09:50:00,471.7,471.74,471.87,471.51,53771
2026-02-24 09:51:00,471.7789,471.77,471.82,471.59,38284
2026-02-24 09:52:00,471.785,472.12,472.15,471.5712,41637
2026-02-24 09:53:00,472.1298,471.54,472.29,471.48,39954
2026-02-24 09:54:00,471.52,471.44,471.52,471.16,42391
2026-02-24 09:55:00,471.39,471.55,471.66,471.31,32557
2026-02-24 09:56:00,471.51,471.63,471.66,471.295,41653
2026-02-24 09:57:00,471.61,471.2,471.715,471.2,15504
2026-02-24 09:58:00,471.225,471.3,471.41,471.15,75876
2026-02-24 09:59:00,471.36,471.38,471.48,471.21,17328
2026-02-24 10:00:00,471.38,471.02,471.44,470.6,76658
2026-02-24 10:01:00,471.06,471.0,471.07,470.64,30750
2026-02-24 10:02:00,471.01,470.75,471.11,470.35,49129
2026-02-24 10:03:00,470.74,470.74,470.97,470.475,46965
2026-02-24 10:04:00,470.745,471.05,471.1,470.65,27345
2026-02-24 10:05:00,471.04,471.53,471.68,471.03,31416
2026-02-24 10:06:00,471.53,471.82,471.9,471.46,45159
2026-02-24 10:07:00,471.8,471.94,472.0123,471.69,36337
2026-02-24 10:08:00,471.945,471.91,471.98,471.56,50036
2026-02-24 10:09:00,471.9,472.0,472.18,471.87,29101
2026-02-24 10:10:00,472.03,471.8349,472.07,471.7,26038
2026-02-24 10:11:00,471.84,471.99,472.04,471.78,34452
2026-02-24 10:12:00,472.0,472.07,472.22,471.79,39160
2026-02-24 10:13:00,472.1,472.0457,472.14,471.98,17428
2026-02-24 10:14:00,472.05,472.14,472.22,472.02,40114
2026-02-24 10:15:00,472.16,471.98,472.23,471.94,30989
2026-02-24 10:16:00,472.02,472.19,472.45,471.99,19054
2026-02-24 10:17:00,472.17,472.45,472.47,472.11,28115
2026-02-24 10:18:00,472.46,472.47,472.53,472.2377,35222
2026-02-24 10:19:00,472.45,472.42,472.52,472.27,43624
2026-02-24 10:20:00,472.41,472.355,472.43,472.22,34985
2026-02-24 10:21:00,472.355,472.425,472.66,472.355,27410
2026-02-24 10:22:00,472.45,472.41,472.53,472.34,26493
2026-02-24 10:23:00,472.4,472.73,472.84,472.19,46742
2026-02-24 10:24:00,472.66,472.72,472.8,472.55,23384
2026-02-24 10:25:00,472.69,472.92,472.96,472.67,28298
2026-02-24 10:26:00,472.93,472.68,472.98,472.5,79493
2026-02-24 10:27:00,472.73,472.71,472.775,472.36,91665
2026-02-24 10:28:00,472.69,472.66,472.73,472.41,64421
2026-02-24 10:29:00,472.68,472.19,472.8,472.15,59443
2026-02-24 10:30:00,472.17,472.27,472.41,471.95,61684
2026-02-24 10:31:00,472.285,472.08,472.315,471.82,21531
2026-02-24 10:32:00,472.06,472.17,472.31,471.94,30896
2026-02-24 10:33:00,472.17,472.12,472.25,471.93,34482
2026-02-24 10:34:00,472.16,472.44,472.52,472.16,22061
2026-02-24 10:35:00,472.45,472.62,472.64,472.39,28386
2026-02-24 10:36:00,472.61,472.525,472.84,472.43,39905
2026-02-24 10:37:00,472.55,472.81,472.81,472.46,14319
2026-02-24 10:38:00,472.825,472.94,472.96,472.71,16626
2026-02-24 10:39:00,472.95,472.83,473.05,472.78,34689
2026-02-24 10:40:00,472.79,473.035,473.05,472.79,21521
2026-02-24 10:41:00,473.05,473.05,473.0899,472.9001,11589
2026-02-24 10:42:00,473.09,473.13,473.2692,473.0,24270
2026-02-24 10:43:00,473.17,473.28,473.31,473.14,8689
2026-02-24 10:44:00,473.24,473.305,473.34,473.22,12814
2026-02-24 10:45:00,473.34,473.75,473.8098,473.3,116991
2026-02-24 10:46:00,473.8,473.7264,473.8,473.6,32803
2026-02-24 10:47:00,473.7,473.6,473.7752,473.585,44538
2026-02-24 10:48:00,473.6,473.585,473.7,473.51,42935
2026-02-24 10:49:00,473.61,473.57,473.61,473.46,29468
2026-02-24 10:50:00,473.57,473.2493,473.57,473.16,52767
2026-02-24 10:51:00,473.27,473.0375,473.29,472.83,25740
2026-02-24 10:52:00,472.98,473.0821,473.1776,472.9618,17143
2026-02-24 10:53:00,473.14,473.06,473.16,473.01,24544
