time_key,open,close,high,low,volume
2025-01-07 09:30:00,245.52,245.5858,245.5858,245.52,115290
2025-01-07 09:31:00,245.6,245.7,245.74,245.59,77815
2025-01-07 09:32:00,245.69,245.58,245.725,245.58,12252
2025-01-07 09:33:00,245.5888,245.615,245.67,245.5717,7634
2025-01-07 09:34:00,245.59,245.64,245.67,245.59,17378
2025-01-07 09:35:00,245.66,245.72,245.75,245.64,27904
2025-01-07 09:36:00,245.75,245.67,245.7547,245.67,3674
2025-01-07 09:37:00,245.65,245.712,245.72,245.65,12679
2025-01-07 09:38:00,245.69,245.66,245.69,245.6,6920
2025-01-07 09:39:00,245.69,245.71,245.73,245.68,7933
2025-01-07 09:40:00,245.69,245.7227,245.76,245.69,9117
2025-01-07 09:41:00,245.72,245.72,245.7625,245.7,12876
2025-01-07 09:42:00,245.75,245.74,245.77,245.73,11682
2025-01-07 09:43:00,245.73,245.655,245.73,245.62,13040
2025-01-07 09:44:00,245.645,245.615,245.69,245.615,5348
2025-01-07 09:45:00,245.63,245.48,245.65,245.43,21349
2025-01-07 09:46:00,245.47,245.58,245.6,245.47,11344
2025-01-07 09:47:00,245.57,245.56,245.58,245.55,6341
2025-01-07 09:48:00,245.55,245.57,245.62,245.54,6472
2025-01-07 09:49:00,245.56,245.53,245.57,245.5199,6274
2025-01-07 09:50:00,245.49,245.475,245.5,245.43,6967
2025-01-07 09:51:00,245.53,245.54,245.6,245.5135,10187
2025-01-07 09:52:00,245.54,245.45,245.5401,245.4,24007
2025-01-07 09:53:00,245.42,245.53,245.53,245.419,10035
2025-01-07 09:54:00,245.515,245.59,245.61,245.49,26439
2025-01-07 09:55:00,245.58,245.47,245.58,245.47,9779
2025-01-07 09:56:00,245.48,245.36,245.48,245.36,5037
2025-01-07 09:57:00,245.36,245.34,245.37,245.28,16982
2025-01-07 09:58:00,245.35,245.29,245.36,245.29,8165
2025-01-07 09:59:00,245.3,245.38,245.39,245.3,10168
2025-01-07 10:00:00,245.33,244.82,245.37,244.72,99051
2025-01-07 10:01:00,244.78,244.445,244.78,244.4,55954
2025-01-07 10:02:00,244.43,244.41,244.4395,244.3,35289
2025-01-07 10:03:00,244.41,244.59,244.59,244.26,31188
2025-01-07 10:04:00,244.57,244.3152,244.68,244.3152,61719
2025-01-07 10:05:00,244.29,244.17,244.29,244.08,56338
2025-01-07 10:06:00,244.19,244.09,244.23,244.06,42677
2025-01-07 10:07:00,244.11,243.95,244.13,243.93,70721
2025-01-07 10:08:00,243.95,243.9648,244.03,243.81,32468
2025-01-07 10:09:00,243.97,244.0699,244.11,243.94,15162
2025-01-07 10:10:00,244.05,244.1601,244.26,244.02,154410
2025-01-07 10:11:00,244.13,244.11,244.25,244.03,24402
2025-01-07 10:12:00,244.11,244.2604,244.265,244.06,18647
2025-01-07 10:13:00,244.27,244.33,244.35,244.19,28723
2025-01-07 10:14:00,244.3399,244.43,244.47,244.32,17635
2025-01-07 10:15:00,244.41,244.5,244.6,244.4,22742
2025-01-07 10:16:00,244.49,244.61,244.64,244.45,13641
2025-01-07 10:17:00,244.61,244.52,244.68,244.48,17008
2025-01-07 10:18:00,244.51,244.5784,244.59,244.49,9999
2025-01-07 10:19:00,244.6,244.71,244.71,244.6,22404
2025-01-07 10:20:00,244.69,244.65,244.81,244.65,34872
2025-01-07 10:21:00,244.65,244.755,244.78,244.64,15695
2025-01-07 10:22:00,244.75,244.77,244.8367,244.74,19868
2025-01-07 10:23:00,244.77,244.828,244.83,244.75,16111
2025-01-07 10:24:00,244.82,244.79,244.8501,244.76,22007
2025-01-07 10:25:00,244.78,244.85,244.8801,244.73,18499
2025-01-07 10:26:00,244.86,244.759,244.93,244.759,16933
2025-01-07 10:27:00,244.76,244.86,244.89,244.755,13761
2025-01-07 10:28:00,244.84,244.72,244.84,244.71,14733
2025-01-07 10:29:00,244.7276,244.71,244.73,244.62,15056
2025-01-07 10:30:00,244.74,244.55,244.77,244.55,9915
2025-01-07 10:31:00,244.56,244.6,244.64,244.53,7117
2025-01-07 10:32:00,244.61,244.48,244.635,244.475,18061
2025-01-07 10:33:00,244.48,244.58,244.58,244.46,5888
2025-01-07 10:34:00,244.61,244.66,244.6601,244.6,4737
2025-01-07 10:35:00,244.71,244.595,244.74,244.59,9405
2025-01-07 10:36:00,244.5569,244.42,244.5569,244.412,8336
2025-01-07 10:37:00,244.42,244.42,244.47,244.42,6218
2025-01-07 10:38:00,244.32,244.16,244.32,244.15,14439
2025-01-07 10:39:00,244.14,244.178,244.178,244.11,8955
2025-01-07 10:40:00,244.2,244.2201,244.3101,244.19,11986
2025-01-07 10:41:00,244.23,244.3101,244.315,244.22,7205
2025-01-07 10:42:00,244.29,244.2999,244.31,244.25,7401
2025-01-07 10:43:00,244.29,244.25,244.29,244.2,5580
2025-01-07 10:44:00,244.3,244.3662,244.37,244.299,48553
2025-01-07 10:45:00,244.325,244.35,244.35,244.23,5624
2025-01-07 10:46:00,244.34,244.52,244.52,244.31,17589
2025-01-07 10:47:00,244.52,244.39,244.52,244.36,11700
2025-01-07 10:48:00,244.38,244.42,244.48,244.38,10659
2025-01-07 10:49:00,244.46,244.51,244.51,244.3801,6031
2025-01-07 10:50:00,244.525,244.61,244.66,244.525,11772
2025-01-07 10:51:00,244.6,244.58,244.67,244.58,7085
2025-01-07 10:52:00,244.6,244.55,244.64,244.5,15782
2025-01-07 10:53:00,244.54,244.54,244.59,244.51,8239
2025-01-07 10:54:00,244.55,244.46,244.5987,244.46,8316
2025-01-07 10:55:00,244.45,244.49,244.535,244.43,8585
2025-01-07 10:56:00,244.49,244.455,244.61,244.455,50887
2025-01-07 10:57:00,244.43,244.45,244.47,244.4258,13104
2025-01-07 10:58:00,244.445,244.48,244.48,244.42,9753
2025-01-07 10:59:00,244.47,244.38,244.47,244.38,204106
2025-01-07 11:00:00,244.38,244.34,244.44,244.26,25224
2025-01-07 11:01:00,244.34,244.35,244.37,244.29,9397
2025-01-07 11:02:00,244.35,244.41,244.41,244.29,10273
2025-01-07 11:03:00,244.41,244.54,244.54,244.4,13387
2025-01-07 11:04:00,244.52,244.49,244.5536,244.44,10448
2025-01-07 11:05:00,244.46,244.46,244.47,244.35,11228
2025-01-07 11:06:00,244.45,244.5501,244.5599,244.45,4912
2025-01-07 11:07:00,244.555,244.47,244.555,244.4395,8608
2025-01-07 11:08:00,244.43,244.5125,244.52,244.43,13261
2025-01-07 11:09:00,244.55,244.4999,244.56,244.47,10847
2025-01-07 11:10:00,244.5,244.44,244.5,244.43,3113
