time_key,open,close,high,low,volume
2024-09-06 09:30:00,231.83,231.9,231.96,231.76,46585
2024-09-06 09:31:00,231.89,231.9567,232.05,231.89,5811
2024-09-06 09:32:00,231.91,232.0,232.06,231.91,32159
2024-09-06 09:33:00,231.97,232.0,232.07,231.96,13582
2024-09-06 09:34:00,231.98,232.07,232.07,231.91,19809
2024-09-06 09:35:00,232.08,231.71,232.13,231.7,22596
2024-09-06 09:36:00,231.74,231.47,231.74,231.26,84986
2024-09-06 09:37:00,231.44,231.3401,231.44,231.21,38587
2024-09-06 09:38:00,231.37,231.38,231.43,231.23,39231
2024-09-06 09:39:00,231.37,231.475,231.49,231.36,11344
2024-09-06 09:40:00,231.53,231.61,231.6999,231.51,13389
2024-09-06 09:41:00,231.52,231.6699,231.73,231.49,15295
2024-09-06 09:42:00,231.51,231.49,231.53,231.41,10235
2024-09-06 09:43:00,231.44,231.56,231.64,231.44,6965
2024-09-06 09:44:00,231.61,231.54,231.6401,231.49,17150
2024-09-06 09:45:00,231.54,231.75,231.75,231.45,16863
2024-09-06 09:46:00,231.76,231.89,231.89,231.675,5984
2024-09-06 09:47:00,231.87,231.9675,231.975,231.84,10846
2024-09-06 09:48:00,231.9199,232.0,232.0,231.9199,4952
2024-09-06 09:49:00,231.845,231.805,231.845,231.755,8024
2024-09-06 09:50:00,231.81,231.97,231.97,231.78,7076
2024-09-06 09:51:00,231.98,231.94,232.0,231.9,4782
2024-09-06 09:52:00,231.93,231.84,231.99,231.81,8963
2024-09-06 09:53:00,231.87,231.79,231.88,231.68,17723
2024-09-06 09:54:00,231.83,231.7383,231.84,231.7383,4309
2024-09-06 09:55:00,231.77,231.86,231.86,231.765,5611
2024-09-06 09:56:00,231.83,231.91,231.92,231.83,8819
2024-09-06 09:57:00,231.92,232.06,232.06,231.91,11895
2024-09-06 09:58:00,232.02,231.95,232.02,231.94,23146
2024-09-06 09:59:00,231.91,231.91,231.97,231.905,19720
2024-09-06 10:00:00,231.9,231.8432,231.93,231.82,7942
2024-09-06 10:01:00,231.9,231.89,231.91,231.78,11649
2024-09-06 10:02:00,231.88,231.64,231.88,231.64,66633
2024-09-06 10:03:00,231.64,231.7426,231.75,231.64,18302
2024-09-06 10:04:00,231.74,231.591,231.74,231.53,20475
2024-09-06 10:05:00,231.6,231.34,231.66,231.32,48378
2024-09-06 10:06:00,231.33,231.385,231.43,231.26,9956
2024-09-06 10:07:00,231.42,231.53,231.54,231.42,6770
2024-09-06 10:08:00,231.51,231.41,231.63,231.41,13508
2024-09-06 10:09:00,231.42,231.55,231.55,231.39,14897
2024-09-06 10:10:00,231.58,231.62,231.7199,231.58,9772
2024-09-06 10:11:00,231.61,231.69,231.7,231.5901,5857
2024-09-06 10:12:00,231.6863,231.61,231.73,231.61,9592
2024-09-06 10:13:00,231.63,231.75,231.75,231.58,7374
2024-09-06 10:14:00,231.78,231.8,231.81,231.72,3426
2024-09-06 10:15:00,231.8,231.891,231.891,231.78,6075
2024-09-06 10:16:00,231.93,231.86,231.985,231.84,14525
2024-09-06 10:17:00,231.86,231.81,231.86,231.65,21565
2024-09-06 10:18:00,231.85,231.77,231.9699,231.64,17490
2024-09-06 10:19:00,231.78,231.91,231.91,231.76,4279
2024-09-06 10:20:00,231.93,231.95,231.97,231.87,5091
2024-09-06 10:21:00,231.89,231.7184,231.89,231.7184,4223
2024-09-06 10:22:00,231.7,231.77,231.79,231.7,5370
2024-09-06 10:23:00,231.79,231.7801,231.8699,231.7801,3729
2024-09-06 10:24:00,231.75,231.744,231.75,231.69,3687
2024-09-06 10:25:00,231.71,231.75,231.77,231.6801,16590
2024-09-06 10:26:00,231.76,231.63,231.82,231.6,13093
2024-09-06 10:27:00,231.62,231.55,231.67,231.55,10529
2024-09-06 10:28:00,231.56,231.43,231.56,231.4,18585
2024-09-06 10:29:00,231.44,231.5201,231.545,231.43,9354
2024-09-06 10:30:00,231.5,231.12,231.52,231.1,43082
2024-09-06 10:31:00,231.1101,231.15,231.2025,231.11,18642
2024-09-06 10:32:00,231.1323,231.38,231.4,231.1323,20902
2024-09-06 10:33:00,231.402,231.42,231.499,231.365,18325
2024-09-06 10:34:00,231.41,231.47,231.5,231.36,18498
2024-09-06 10:35:00,231.39,231.39,231.46,231.36,8354
2024-09-06 10:36:00,231.3825,231.58,231.58,231.3825,7776
2024-09-06 10:37:00,231.57,231.76,231.76,231.54,10980
2024-09-06 10:38:00,231.76,231.875,231.89,231.76,20918
2024-09-06 10:39:00,231.87,231.96,231.96,231.85,23731
2024-09-06 10:40:00,231.98,232.07,232.11,231.96,22929
2024-09-06 10:41:00,232.11,232.44,232.48,232.11,36504
2024-09-06 10:42:00,232.44,232.33,232.48,232.33,25681
2024-09-06 10:43:00,232.335,232.25,232.39,232.18,34596
2024-09-06 10:44:00,232.22,232.28,232.28,232.12,11402
2024-09-06 10:45:00,232.29,232.26,232.4399,232.26,12309
2024-09-06 10:46:00,232.25,232.255,232.31,232.23,23969
2024-09-06 10:47:00,232.25,232.1,232.275,232.09,31404
2024-09-06 10:48:00,232.1,232.13,232.2,232.1,16485
2024-09-06 10:49:00,232.13,232.16,232.16,232.08,7401
2024-09-06 10:50:00,232.19,232.0945,232.27,232.0945,24290
2024-09-06 10:51:00,232.12,232.12,232.1699,232.04,59864
2024-09-06 10:52:00,232.12,231.93,232.12,231.91,21818
2024-09-06 10:53:00,231.9,231.78,231.94,231.7701,9064
