time_key,open,close,high,low,volume
2025-06-13 09:30:00,317.26,317.1381,317.27,316.91,262529
2025-06-13 09:31:00,317.115,316.87,317.21,316.87,61296
2025-06-13 09:32:00,316.895,317.11,317.13,316.89,78839
2025-06-13 09:33:00,317.1,317.14,317.14,316.91,74487
2025-06-13 09:34:00,317.1394,317.1001,317.1691,317.0,43298
2025-06-13 09:35:00,317.115,317.48,317.5399,317.08,105081
2025-06-13 09:36:00,317.49,317.47,317.5892,317.44,90957
2025-06-13 09:37:00,317.44,317.57,317.6,317.44,142786
2025-06-13 09:38:00,317.57,317.52,317.59,317.48,174752
2025-06-13 09:39:00,317.52,317.4,317.55,317.27,104619
2025-06-13 09:40:00,317.39,317.27,317.43,317.191,67204
2025-06-13 09:41:00,317.27,317.06,317.29,317.06,48005
2025-06-13 09:42:00,317.05,317.14,317.23,317.03,76016
2025-06-13 09:43:00,317.13,317.16,317.175,317.0101,108747
2025-06-13 09:44:00,317.16,317.13,317.26,317.08,96117
2025-06-13 09:45:00,317.14,317.08,317.199,317.05,60054
2025-06-13 09:46:00,317.1,316.68,317.1,316.67,112886
2025-06-13 09:47:00,316.67,316.74,316.78,316.61,73143
2025-06-13 09:48:00,316.75,316.75,316.86,316.7,51463
2025-06-13 09:49:00,316.782,316.935,316.99,316.782,50593
2025-06-13 09:50:00,316.935,316.84,316.95,316.765,69369
2025-06-13 09:51:00,316.85,316.87,316.95,316.77,76002
2025-06-13 09:52:00,316.88,316.8,316.965,316.73,36287
2025-06-13 09:53:00,316.79,316.685,316.8,316.59,95766
2025-06-13 09:54:00,316.66,316.39,316.73,316.39,65426
2025-06-13 09:55:00,316.41,316.685,316.72,316.393,73763
2025-06-13 09:56:00,316.7,316.765,316.8293,316.7,25437
2025-06-13 09:57:00,316.78,316.7993,316.8525,316.65,25730
2025-06-13 09:58:00,316.8,316.7,316.84,316.68,33923
2025-06-13 09:59:00,316.71,316.66,316.75,316.55,26185
2025-06-13 10:00:00,316.64,316.595,316.71,316.41,93120
2025-06-13 10:01:00,316.61,316.76,316.79,316.53,48400
2025-06-13 10:02:00,316.73,316.49,316.73,316.48,43548
2025-06-13 10:03:00,316.5,316.3,316.5,316.075,75915
2025-06-13 10:04:00,316.29,316.42,316.43,316.25,38049
2025-06-13 10:05:00,316.44,316.62,316.71,316.44,50664
2025-06-13 10:06:00,316.63,316.6,316.67,316.54,59048
2025-06-13 10:07:00,316.605,316.52,316.7,316.52,68997
2025-06-13 10:08:00,316.55,316.597,316.64,316.4,42669
2025-06-13 10:09:00,316.6,316.53,316.61,316.42,36934
2025-06-13 10:10:00,316.52,316.38,316.57,316.35,55019
2025-06-13 10:11:00,316.38,316.23,316.4107,316.2,30297
2025-06-13 10:12:00,316.225,316.08,316.27,315.98,63847
2025-06-13 10:13:00,316.1,316.0,316.13,315.99,29728
2025-06-13 10:14:00,315.98,315.97,315.98,315.77,59850
2025-06-13 10:15:00,315.97,316.07,316.16,315.91,144187
2025-06-13 10:16:00,316.0601,315.8218,316.09,315.8198,56774
2025-06-13 10:17:00,315.81,315.75,315.97,315.74,31237
2025-06-13 10:18:00,315.76,315.6901,315.79,315.5,84003
2025-06-13 10:19:00,315.7,315.82,315.875,315.66,64674
2025-06-13 10:20:00,315.82,315.88,315.94,315.685,53797
2025-06-13 10:21:00,315.87,316.07,316.12,315.83,35430
2025-06-13 10:22:00,316.07,316.27,316.27,316.06,84881
2025-06-13 10:23:00,316.255,316.2,316.27,316.1,43821
