time_key,open,close,high,low,volume
2026-03-20 09:30:00,428.09,427.73,428.59,427.42,184762
2026-03-20 09:31:00,427.735,427.29,427.83,426.705,79182
2026-03-20 09:32:00,427.22,427.21,428.35,427.16,40321
2026-03-20 09:33:00,427.23,426.5,427.45,426.5,33412
2026-03-20 09:34:00,426.6,426.75,426.81,426.41,24733
2026-03-20 09:35:00,426.5,426.99,427.12,425.8901,57958
2026-03-20 09:36:00,427.01,427.78,428.0813,426.99,26578
2026-03-20 09:37:00,427.85,427.68,428.1437,427.48,28769
2026-03-20 09:38:00,427.66,427.42,428.01,427.1501,34066
2026-03-20 09:39:00,427.37,427.6299,427.6299,427.12,25344
2026-03-20 09:40:00,427.61,427.66,427.87,427.15,32029
2026-03-20 09:41:00,427.69,427.78,427.88,426.88,22019
2026-03-20 09:42:00,427.77,428.0,428.42,427.42,334502
2026-03-20 09:43:00,428.03,428.29,428.53,427.8,59630
2026-03-20 09:44:00,428.27,428.32,428.37,427.95,19435
2026-03-20 09:45:00,428.34,428.08,428.5859,428.07,57043
2026-03-20 09:46:00,428.1,427.44,428.275,427.325,27759
2026-03-20 09:47:00,427.56,427.59,427.7299,427.27,17708
2026-03-20 09:48:00,427.5,427.6631,427.8,427.29,18089
2026-03-20 09:49:00,427.63,427.34,427.68,427.32,48230
2026-03-20 09:50:00,427.31,426.6101,427.45,426.61,36027
2026-03-20 09:51:00,426.67,425.365,426.69,425.24,104176
2026-03-20 09:52:00,425.37,425.02,425.93,424.95,53694
2026-03-20 09:53:00,425.02,424.7862,425.1,424.47,99783
2026-03-20 09:54:00,424.8,424.575,425.08,424.37,73837
2026-03-20 09:55:00,424.58,424.48,425.05,423.881,123523
2026-03-20 09:56:00,424.4675,424.77,424.9,424.39,65969
2026-03-20 09:57:00,424.77,424.53,425.01,424.53,67154
2026-03-20 09:58:00,424.59,423.835,424.685,423.7,83745
2026-03-20 09:59:00,423.86,423.9838,424.11,423.71,100611
2026-03-20 10:00:00,423.985,424.21,424.21,423.15,136231
2026-03-20 10:01:00,424.5,423.495,424.5,423.445,48380
2026-03-20 10:02:00,423.5027,424.24,424.25,423.28,53795
2026-03-20 10:03:00,424.25,424.0399,424.51,423.7401,66901
2026-03-20 10:04:00,423.9899,424.0192,424.39,423.84,43121
2026-03-20 10:05:00,423.9506,424.31,424.65,423.9506,30186
2026-03-20 10:06:00,424.35,424.19,424.6,424.13,34975
2026-03-20 10:07:00,424.24,423.67,424.66,423.64,28645
2026-03-20 10:08:00,423.76,422.68,424.07,422.63,70748
2026-03-20 10:09:00,422.68,423.3508,423.4501,422.615,60361
2026-03-20 10:10:00,423.37,423.78,424.195,423.29,45474
2026-03-20 10:11:00,423.838,422.51,423.838,422.4,57161
2026-03-20 10:12:00,422.49,422.07,422.88,421.91,82672
2026-03-20 10:13:00,422.065,421.85,422.1297,421.6179,74075
2026-03-20 10:14:00,421.87,421.36,421.91,421.25,84847
2026-03-20 10:15:00,421.32,420.59,421.48,420.14,149802
2026-03-20 10:16:00,420.58,420.61,420.85,420.11,125834
2026-03-20 10:17:00,420.645,419.91,421.25,419.8401,182432
2026-03-20 10:18:00,419.9,419.15,420.33,419.12,100441
2026-03-20 10:19:00,419.1101,420.255,420.345,419.09,153436
2026-03-20 10:20:00,420.2725,419.81,420.43,419.65,108623
2026-03-20 10:21:00,419.78,419.945,420.64,419.57,84013
2026-03-20 10:22:00,419.94,419.63,420.2,419.6,63014
2026-03-20 10:23:00,419.61,420.1,420.44,419.35,102927
2026-03-20 10:24:00,420.06,419.6896,420.21,418.87,108984
2026-03-20 10:25:00,419.64,418.825,419.75,418.3501,73033
2026-03-20 10:26:00,418.75,418.88,419.08,418.38,78664
2026-03-20 10:27:00,418.87,418.53,419.46,418.25,80254
2026-03-20 10:28:00,418.435,418.24,419.0299,418.02,75158
2026-03-20 10:29:00,418.33,418.69,418.93,418.33,47006
2026-03-20 10:30:00,418.68,419.83,420.07,418.58,89249
2026-03-20 10:31:00,419.8335,419.72,419.885,419.5,68591
2026-03-20 10:32:00,419.7,419.82,420.3,419.49,253118
2026-03-20 10:33:00,419.8,420.405,420.43,419.75,57753
2026-03-20 10:34:00,420.47,420.73,420.73,419.96,69977
2026-03-20 10:35:00,420.68,420.62,421.0,420.48,50779
2026-03-20 10:36:00,420.58,420.82,421.16,420.43,159472
2026-03-20 10:37:00,420.845,420.4,420.9,420.02,183049
2026-03-20 10:38:00,420.385,420.37,420.57,420.15,79620
2026-03-20 10:39:00,420.355,420.15,420.5,420.14,55862
2026-03-20 10:40:00,420.165,420.21,420.59,419.955,57636
2026-03-20 10:41:00,420.29,419.91,420.52,419.91,39294
2026-03-20 10:42:00,419.96,420.03,420.51,419.86,22198
2026-03-20 10:43:00,420.0,419.97,420.3,419.78,54318
2026-03-20 10:44:00,419.9,420.32,420.55,419.8866,24376
2026-03-20 10:45:00,420.24,420.41,420.41,419.84,37168
2026-03-20 10:46:00,420.48,420.01,420.94,419.96,38121
2026-03-20 10:47:00,419.96,419.155,420.21,419.11,56121
2026-03-20 10:48:00,419.165,420.0999,420.31,419.11,53971
2026-03-20 10:49:00,420.07,419.28,420.08,419.25,51473
2026-03-20 10:50:00,419.345,419.59,419.795,419.18,78343
2026-03-20 10:51:00,419.61,419.745,419.86,419.53,44643
2026-03-20 10:52:00,419.78,419.55,419.79,419.47,38982
2026-03-20 10:53:00,419.67,419.93,419.97,419.5201,39701
2026-03-20 10:54:00,419.87,418.365,419.87,418.15,39687
2026-03-20 10:55:00,418.3,418.955,418.97,417.69,130601
2026-03-20 10:56:00,418.885,418.75,419.2,418.6028,69924
2026-03-20 10:57:00,418.725,419.7,419.7699,418.67,47754
2026-03-20 10:58:00,419.71,419.2599,419.77,419.08,40345
2026-03-20 10:59:00,419.195,419.19,419.27,418.91,21547
2026-03-20 11:00:00,419.185,419.5901,420.05,419.13,142878
2026-03-20 11:01:00,419.66,420.26,420.265,419.45,57362
2026-03-20 11:02:00,420.215,419.925,420.71,419.9,83381
2026-03-20 11:03:00,419.96,419.73,420.07,419.64,62142
2026-03-20 11:04:00,419.74,420.01,420.1,419.33,50790
2026-03-20 11:05:00,419.95,419.7601,420.35,419.69,36289
2026-03-20 11:06:00,419.76,419.68,420.0,419.42,21932
2026-03-20 11:07:00,419.6488,419.69,419.78,419.4201,29681
2026-03-20 11:08:00,419.64,419.04,419.65,418.81,39525
2026-03-20 11:09:00,419.07,419.24,419.44,418.94,26601
2026-03-20 11:10:00,419.22,419.365,419.44,419.12,12290
2026-03-20 11:11:00,419.365,419.75,420.02,419.15,39354
2026-03-20 11:12:00,419.67,420.47,420.52,419.48,53590
2026-03-20 11:13:00,420.45,420.35,420.52,420.05,31074
2026-03-20 11:14:00,420.32,420.38,420.42,420.1327,32068
2026-03-20 11:15:00,420.36,420.02,420.37,420.0,32567
2026-03-20 11:16:00,420.0,419.0442,420.06,418.67,50302
2026-03-20 11:17:00,419.0,419.68,419.82,418.945,57683
2026-03-20 11:18:00,419.68,419.45,419.79,419.38,18955
2026-03-20 11:19:00,419.49,419.06,419.5177,419.0194,24289
2026-03-20 11:20:00,419.02,418.76,419.21,418.64,21998
2026-03-20 11:21:00,418.73,419.29,419.48,418.715,63526
2026-03-20 11:22:00,419.27,419.32,419.33,419.11,15969
2026-03-20 11:23:00,419.25,420.16,420.28,419.01,124604
2026-03-20 11:24:00,420.175,418.94,420.21,418.94,50069
2026-03-20 11:25:00,418.92,417.42,419.2,417.3,79895
2026-03-20 11:26:00,417.34,417.11,418.0,417.05,82555
