time_key,open,close,high,low,volume
2024-04-19 09:30:00,220.49,220.47,220.52,220.38,56884
2024-04-19 09:31:00,220.485,220.69,220.7,220.4802,43543
2024-04-19 09:32:00,220.65,220.61,220.65,220.58,21309
2024-04-19 09:33:00,220.73,220.73,220.76,220.66,22165
2024-04-19 09:34:00,220.66,220.76,220.76,220.615,24698
2024-04-19 09:35:00,220.73,220.76,220.81,220.66,25798
2024-04-19 09:36:00,220.76,220.68,220.7799,220.62,13741
2024-04-19 09:37:00,220.68,220.78,220.94,220.68,49531
2024-04-19 09:38:00,220.77,220.83,220.94,220.76,47698
2024-04-19 09:39:00,220.85,220.75,220.86,220.715,45488
2024-04-19 09:40:00,220.75,220.67,220.79,220.6424,19966
2024-04-19 09:41:00,220.65,220.615,220.705,220.56,28996
2024-04-19 09:42:00,220.65,220.78,220.8,220.645,17882
2024-04-19 09:43:00,220.76,220.8199,220.83,220.7199,16021
2024-04-19 09:44:00,220.81,220.815,220.85,220.78,24755
2024-04-19 09:45:00,220.82,220.78,220.855,220.74,16024
2024-04-19 09:46:00,220.73,220.68,220.73,220.635,25805
2024-04-19 09:47:00,220.66,220.595,220.66,220.58,10786
2024-04-19 09:48:00,220.57,220.34,220.57,220.31,64904
2024-04-19 09:49:00,220.3487,220.36,220.38,220.26,30861
2024-04-19 09:50:00,220.35,220.32,220.38,220.32,11414
2024-04-19 09:51:00,220.41,220.5,220.53,220.41,37150
2024-04-19 09:52:00,220.51,220.5192,220.57,220.49,17849
2024-04-19 09:53:00,220.49,220.4899,220.585,220.4794,18523
2024-04-19 09:54:00,220.45,220.46,220.51,220.44,7048
2024-04-19 09:55:00,220.45,220.45,220.52,220.42,7503
2024-04-19 09:56:00,220.48,220.38,220.51,220.38,9393
2024-04-19 09:57:00,220.36,220.33,220.46,220.33,13564
2024-04-19 09:58:00,220.345,220.17,220.35,220.145,22387
2024-04-19 09:59:00,220.19,220.18,220.32,220.08,32133
2024-04-19 10:00:00,220.21,220.3,220.46,220.21,28481
2024-04-19 10:01:00,220.28,220.2999,220.3437,220.2,23562
2024-04-19 10:02:00,220.31,220.2,220.35,220.2,11307
2024-04-19 10:03:00,220.21,220.28,220.35,220.21,10545
2024-04-19 10:04:00,220.29,220.41,220.43,220.27,11932
2024-04-19 10:05:00,220.42,220.42,220.5,220.3999,27242
2024-04-19 10:06:00,220.41,220.57,220.6,220.41,25018
2024-04-19 10:07:00,220.56,220.52,220.63,220.49,19288
2024-04-19 10:08:00,220.5,220.62,220.62,220.49,24187
2024-04-19 10:09:00,220.62,220.62,220.66,220.6,11653
2024-04-19 10:10:00,220.58,220.56,220.61,220.48,7316
