time_key,open,close,high,low,volume
2025-02-11 09:30:00,267.7,267.835,267.9,267.6303,114144
2025-02-11 09:31:00,267.7997,267.89,267.92,267.765,9878
2025-02-11 09:32:00,267.85,267.88,267.95,267.79,10711
2025-02-11 09:33:00,267.86,267.85,267.96,267.82,16396
2025-02-11 09:34:00,267.81,267.9,267.91,267.75,17631
2025-02-11 09:35:00,267.9199,267.7981,267.9199,267.75,16211
2025-02-11 09:36:00,267.805,267.86,267.9,267.7901,30908
2025-02-11 09:37:00,267.875,267.7,267.97,267.67,42894
2025-02-11 09:38:00,267.71,267.67,267.76,267.66,32063
2025-02-11 09:39:00,267.67,267.67,267.67,267.59,44731
2025-02-11 09:40:00,267.65,267.57,267.65,267.5,32889
2025-02-11 09:41:00,267.67,267.79,267.79,267.67,13856
2025-02-11 09:42:00,267.765,267.7715,267.81,267.7201,9274
2025-02-11 09:43:00,267.8101,267.964,267.964,267.8101,7410
2025-02-11 09:44:00,267.95,267.845,267.95,267.845,21398
2025-02-11 09:45:00,267.865,267.76,267.92,267.73,27791
2025-02-11 09:46:00,267.78,267.735,267.81,267.7,29158
2025-02-11 09:47:00,267.7,267.88,267.9099,267.67,8282
2025-02-11 09:48:00,267.86,267.9,267.9,267.775,16611
2025-02-11 09:49:00,267.88,267.69,267.88,267.6,22549
2025-02-11 09:50:00,267.667,267.63,267.72,267.63,73193
2025-02-11 09:51:00,267.58,267.64,267.66,267.56,21912
2025-02-11 09:52:00,267.6,267.43,267.64,267.43,16824
2025-02-11 09:53:00,267.44,267.48,267.4943,267.44,4593
2025-02-11 09:54:00,267.48,267.58,267.58,267.3806,26203
2025-02-11 09:55:00,267.6,267.47,267.62,267.47,7647
2025-02-11 09:56:00,267.5,267.585,267.6,267.4554,8257
2025-02-11 09:57:00,267.6,267.52,267.62,267.46,411245
2025-02-11 09:58:00,267.549,267.2227,267.55,267.22,24018
2025-02-11 09:59:00,267.27,267.2875,267.384,267.2294,39081
2025-02-11 10:00:00,267.28,267.28,267.39,267.15,23170
2025-02-11 10:01:00,267.32,267.1899,267.35,267.105,96530
2025-02-11 10:02:00,267.2,267.04,267.22,267.04,34948
2025-02-11 10:03:00,267.03,266.851,267.04,266.711,77561
2025-02-11 10:04:00,266.88,266.88,266.95,266.82,10580
2025-02-11 10:05:00,266.865,266.88,266.99,266.84,111908
2025-02-11 10:06:00,266.91,267.2612,267.275,266.88,27957
2025-02-11 10:07:00,267.26,267.2299,267.28,267.2099,30568
2025-02-11 10:08:00,267.23,267.29,267.36,267.2,24957
2025-02-11 10:09:00,267.31,267.44,267.49,267.295,11659
2025-02-11 10:10:00,267.45,267.53,267.53,267.38,14763
2025-02-11 10:11:00,267.53,267.7,267.7,267.5,18240
2025-02-11 10:12:00,267.7299,267.6817,267.74,267.64,110122
2025-02-11 10:13:00,267.665,267.62,267.665,267.56,11803
2025-02-11 10:14:00,267.6,267.63,267.65,267.5846,11697
2025-02-11 10:15:00,267.59,267.61,267.68,267.56,27129
2025-02-11 10:16:00,267.62,267.57,267.6255,267.57,9650
2025-02-11 10:17:00,267.6099,267.4809,267.6099,267.4801,16031
2025-02-11 10:18:00,267.5,267.5195,267.56,267.46,214079
2025-02-11 10:19:00,267.5,267.5,267.5394,267.47,7980
2025-02-11 10:20:00,267.51,267.42,267.5599,267.31,13775
2025-02-11 10:21:00,267.4,267.44,267.4743,267.4,10148
2025-02-11 10:22:00,267.42,267.38,267.44,267.355,6737
2025-02-11 10:23:00,267.3756,267.34,267.3756,267.26,21178
2025-02-11 10:24:00,267.35,267.41,267.42,267.31,32051
2025-02-11 10:25:00,267.41,267.39,267.4999,267.38,27734
2025-02-11 10:26:00,267.39,267.3099,267.41,267.28,21732
2025-02-11 10:27:00,267.28,267.27,267.33,267.25,18834
2025-02-11 10:28:00,267.28,267.3,267.3699,267.28,9105
2025-02-11 10:29:00,267.27,267.37,267.42,267.23,34548
2025-02-11 10:30:00,267.37,267.3834,267.44,267.23,110281
2025-02-11 10:31:00,267.41,267.415,267.45,267.355,13519
2025-02-11 10:32:00,267.415,267.37,267.415,267.3384,8563
2025-02-11 10:33:00,267.38,267.54,267.54,267.38,16255
2025-02-11 10:34:00,267.55,267.4885,267.58,267.46,9184
2025-02-11 10:35:00,267.48,267.49,267.49,267.42,40334
2025-02-11 10:36:00,267.48,267.602,267.64,267.48,8019
2025-02-11 10:37:00,267.61,267.67,267.68,267.6,5786
2025-02-11 10:38:00,267.68,267.68,267.68,267.575,10278
2025-02-11 10:39:00,267.69,267.695,267.75,267.6701,11038
2025-02-11 10:40:00,267.7,267.79,267.83,267.7,7619
2025-02-11 10:41:00,267.77,267.8499,267.85,267.72,19175
2025-02-11 10:42:00,267.85,267.8701,267.92,267.8199,13318
2025-02-11 10:43:00,267.87,267.9,267.98,267.87,11693
2025-02-11 10:44:00,267.91,267.94,267.94,267.85,12122
2025-02-11 10:45:00,267.93,267.98,268.0,267.92,17425
2025-02-11 10:46:00,267.98,268.015,268.0749,267.94,24698
2025-02-11 10:47:00,268.03,268.055,268.055,267.99,6907
2025-02-11 10:48:00,268.04,268.03,268.06,268.02,6446
2025-02-11 10:49:00,268.0,267.9399,268.01,267.9308,11330
2025-02-11 10:50:00,267.94,267.99,268.0,267.925,12858
2025-02-11 10:51:00,268.01,268.08,268.08,267.9917,6549
2025-02-11 10:52:00,268.06,268.13,268.13,268.06,7611
2025-02-11 10:53:00,268.13,268.09,268.18,268.08,18658
2025-02-11 10:54:00,268.0601,268.11,268.14,268.0601,11332
2025-02-11 10:55:00,268.12,268.06,268.12,267.9905,20164
2025-02-11 10:56:00,268.05,268.017,268.0925,268.017,12152
2025-02-11 10:57:00,268.0101,268.12,268.18,268.0101,15210
2025-02-11 10:58:00,268.12,268.1,268.1292,268.07,20031
2025-02-11 10:59:00,268.09,267.99,268.12,267.96,16047
2025-02-11 11:00:00,268.02,268.01,268.08,267.96,13153
2025-02-11 11:01:00,268.0116,267.98,268.0116,267.94,11781
2025-02-11 11:02:00,267.98,268.03,268.095,267.98,7829
2025-02-11 11:03:00,268.04,268.01,268.05,267.98,6570
2025-02-11 11:04:00,268.0,267.97,268.0,267.9107,7687
2025-02-11 11:05:00,267.96,267.91,267.97,267.91,10354
2025-02-11 11:06:00,267.915,267.9345,267.96,267.86,17968
