time_key,open,close,high,low,volume
2025-01-27 09:30:00,253.86,253.6201,253.86,253.54,110833
2025-01-27 09:31:00,253.61,253.3694,253.61,253.32,29533
2025-01-27 09:32:00,253.3695,253.36,253.39,253.29,35384
2025-01-27 09:33:00,253.35,253.65,253.675,253.34,36845
2025-01-27 09:34:00,253.645,253.63,253.69,253.61,13996
2025-01-27 09:35:00,253.675,253.9,253.9,253.66,70566
2025-01-27 09:36:00,253.9,253.87,253.93,253.74,39528
2025-01-27 09:37:00,253.87,253.9299,253.9299,253.78,16700
2025-01-27 09:38:00,253.9093,253.96,254.03,253.895,23000
2025-01-27 09:39:00,253.9701,253.86,253.9701,253.84,17627
2025-01-27 09:40:00,253.86,254.02,254.05,253.81,73882
2025-01-27 09:41:00,254.05,254.15,254.21,254.03,23033
2025-01-27 09:42:00,254.15,254.075,254.16,254.075,14058
2025-01-27 09:43:00,254.09,254.04,254.1199,254.04,14478
2025-01-27 09:44:00,254.0899,254.09,254.09,254.01,7970
2025-01-27 09:45:00,254.16,254.21,254.22,254.16,16420
2025-01-27 09:46:00,254.2,254.14,254.26,254.13,20815
2025-01-27 09:47:00,254.14,254.05,254.16,254.05,5219
2025-01-27 09:48:00,254.02,253.86,254.02,253.83,10202
2025-01-27 09:49:00,253.86,253.75,253.9,253.75,14069
2025-01-27 09:50:00,253.74,253.82,253.85,253.74,10221
2025-01-27 09:51:00,253.845,253.9,253.99,253.845,12314
2025-01-27 09:52:00,253.89,253.92,253.93,253.87,4377
2025-01-27 09:53:00,253.94,253.8767,253.974,253.83,5503
2025-01-27 09:54:00,253.88,253.8001,253.9,253.8001,4701
2025-01-27 09:55:00,253.8,253.77,253.8295,253.76,5442
2025-01-27 09:56:00,253.77,253.83,253.86,253.76,21023
2025-01-27 09:57:00,253.85,253.85,253.86,253.81,9937
2025-01-27 09:58:00,253.85,253.8601,253.885,253.83,15992
2025-01-27 09:59:00,253.86,253.88,253.895,253.83,6708
2025-01-27 10:00:00,253.87,253.62,253.88,253.61,33507
2025-01-27 10:01:00,253.65,253.46,253.67,253.46,14018
2025-01-27 10:02:00,253.445,253.39,253.46,253.365,13374
2025-01-27 10:03:00,253.3801,253.3252,253.39,253.3,19098
2025-01-27 10:04:00,253.3,253.15,253.33,253.11,40755
2025-01-27 10:05:00,253.14,253.06,253.17,252.96,36352
2025-01-27 10:06:00,253.07,253.21,253.29,253.05,32413
2025-01-27 10:07:00,253.2,253.27,253.32,253.14,21531
2025-01-27 10:08:00,253.28,253.2097,253.29,253.18,34943
2025-01-27 10:09:00,253.19,253.21,253.24,253.15,24831
2025-01-27 10:10:00,253.22,253.27,253.3348,253.22,28247
2025-01-27 10:11:00,253.29,253.07,253.3,253.03,43471
2025-01-27 10:12:00,253.075,253.11,253.17,253.06,12511
2025-01-27 10:13:00,253.08,253.05,253.08,253.0,33303
2025-01-27 10:14:00,253.0548,252.99,253.11,252.98,15089
2025-01-27 10:15:00,252.98,253.02,253.03,252.96,22989
2025-01-27 10:16:00,253.01,253.04,253.125,252.97,21467
2025-01-27 10:17:00,253.04,253.03,253.12,252.97,17218
2025-01-27 10:18:00,253.02,253.03,253.09,252.99,19913
2025-01-27 10:19:00,253.01,253.08,253.08,252.95,12952
2025-01-27 10:20:00,253.09,253.171,253.2493,253.09,18965
2025-01-27 10:21:00,253.19,253.2201,253.24,253.13,17726
2025-01-27 10:22:00,253.25,253.26,253.28,253.24,18439
2025-01-27 10:23:00,253.27,253.33,253.34,253.261,19965
2025-01-27 10:24:00,253.3273,253.21,253.3273,253.2,12042
2025-01-27 10:25:00,253.2,253.25,253.28,253.2,13149
2025-01-27 10:26:00,253.2594,253.33,253.34,253.2594,12191
2025-01-27 10:27:00,253.32,253.25,253.35,253.2,24722
2025-01-27 10:28:00,253.2314,253.24,253.2598,253.22,14171
2025-01-27 10:29:00,253.23,253.09,253.23,253.07,21686
2025-01-27 10:30:00,253.08,253.04,253.08,253.0,19715
2025-01-27 10:31:00,253.06,252.99,253.08,252.97,15527
2025-01-27 10:32:00,252.97,253.02,253.07,252.97,13164
2025-01-27 10:33:00,252.99,253.0,253.0205,252.95,10364
2025-01-27 10:34:00,252.98,252.91,252.99,252.91,7523
2025-01-27 10:35:00,252.91,252.8952,252.93,252.83,15880
2025-01-27 10:36:00,252.88,252.83,252.9,252.83,12236
2025-01-27 10:37:00,252.8557,252.93,252.94,252.83,17342
2025-01-27 10:38:00,252.94,252.92,253.0,252.87,8243
2025-01-27 10:39:00,252.93,252.89,252.98,252.88,13135
2025-01-27 10:40:00,252.9,252.87,252.9095,252.85,12543
2025-01-27 10:41:00,252.87,252.91,252.92,252.8649,23945
2025-01-27 10:42:00,252.91,252.78,252.94,252.78,15519
2025-01-27 10:43:00,252.8,252.87,252.89,252.8,16952
2025-01-27 10:44:00,252.89,252.97,253.0,252.87,14363
2025-01-27 10:45:00,252.96,253.1,253.1095,252.96,10631
2025-01-27 10:46:00,253.09,253.0749,253.1241,253.045,7097
2025-01-27 10:47:00,253.07,253.16,253.16,253.0357,10172
2025-01-27 10:48:00,253.1598,253.12,253.17,253.1,19243
2025-01-27 10:49:00,253.105,253.1,253.105,253.06,8495
2025-01-27 10:50:00,253.11,253.12,253.15,253.08,32751
2025-01-27 10:51:00,253.13,253.12,253.21,253.12,6973
2025-01-27 10:52:00,253.15,253.1,253.18,253.1,10411
2025-01-27 10:53:00,253.09,253.15,253.1699,253.09,6401
2025-01-27 10:54:00,253.14,253.0357,253.15,253.03,16580
2025-01-27 10:55:00,253.02,253.075,253.08,253.01,22141
2025-01-27 10:56:00,253.07,252.9,253.07,252.9,18683
2025-01-27 10:57:00,252.9,252.96,252.985,252.9,13074
2025-01-27 10:58:00,252.9695,252.97,253.0057,252.96,16688
2025-01-27 10:59:00,252.989,253.0,253.005,252.97,10127
2025-01-27 11:00:00,253.01,252.85,253.02,252.85,20402
2025-01-27 11:01:00,252.84,253.025,253.04,252.82,30761
2025-01-27 11:02:00,253.04,253.01,253.09,252.96,24890
2025-01-27 11:03:00,253.02,252.9952,253.05,252.995,34099
2025-01-27 11:04:00,253.01,252.99,253.08,252.99,30365
2025-01-27 11:05:00,252.97,253.04,253.04,252.91,14559
2025-01-27 11:06:00,253.04,252.96,253.09,252.96,16494
2025-01-27 11:07:00,252.94,252.88,252.96,252.87,12079
2025-01-27 11:08:00,252.91,252.91,252.91,252.8615,6403
2025-01-27 11:09:00,252.91,252.88,252.91,252.82,11886
2025-01-27 11:10:00,252.8645,252.81,252.9,252.79,7099
2025-01-27 11:11:00,252.8,252.77,252.83,252.765,8343
2025-01-27 11:12:00,252.77,252.79,252.79,252.69,11223
2025-01-27 11:13:00,252.8,252.8,252.81,252.735,12409
2025-01-27 11:14:00,252.8,252.9,252.9,252.8,8803
2025-01-27 11:15:00,252.895,252.89,252.9,252.88,5742
2025-01-27 11:16:00,252.88,252.87,252.89,252.85,6412
