time_key,open,close,high,low,volume
2024-07-02 09:30:00,215.33,215.215,215.36,215.205,50892
2024-07-02 09:31:00,215.25,215.3049,215.31,215.2,13015
2024-07-02 09:32:00,215.3,215.34,215.37,215.29,18743
2024-07-02 09:33:00,215.35,215.45,215.45,215.33,23680
2024-07-02 09:34:00,215.41,215.45,215.46,215.38,5250
2024-07-02 09:35:00,215.45,215.45,215.52,215.45,10690
2024-07-02 09:36:00,215.47,215.46,215.52,215.45,28992
2024-07-02 09:37:00,215.46,215.57,215.61,215.46,144864
2024-07-02 09:38:00,215.58,215.59,215.63,215.545,29030
2024-07-02 09:39:00,215.58,215.54,215.6,215.52,142898
2024-07-02 09:40:00,215.54,215.51,215.56,215.451,18528
2024-07-02 09:41:00,215.52,215.5901,215.5901,215.5,6793
2024-07-02 09:42:00,215.56,215.73,215.78,215.56,12672
2024-07-02 09:43:00,215.76,215.75,215.81,215.75,19632
2024-07-02 09:44:00,215.76,215.8,215.82,215.74,8279
2024-07-02 09:45:00,215.8,215.68,215.8,215.61,21932
2024-07-02 09:46:00,215.74,215.71,215.76,215.71,7007
2024-07-02 09:47:00,215.75,215.71,215.75,215.68,11108
2024-07-02 09:48:00,215.71,215.72,215.72,215.64,6943
2024-07-02 09:49:00,215.75,215.91,215.92,215.75,11990
2024-07-02 09:50:00,215.8801,216.07,216.08,215.8801,14777
2024-07-02 09:51:00,216.08,215.9599,216.08,215.9599,48612
2024-07-02 09:52:00,215.9715,215.9,216.02,215.88,15442
2024-07-02 09:53:00,215.87,215.87,215.92,215.83,12206
2024-07-02 09:54:00,215.93,215.94,215.96,215.9,9022
2024-07-02 09:55:00,215.9108,215.87,215.99,215.845,25865
2024-07-02 09:56:00,215.86,215.85,215.88,215.81,12344
2024-07-02 09:57:00,215.84,215.92,215.96,215.8314,16256
2024-07-02 09:58:00,215.93,215.91,215.995,215.89,15744
2024-07-02 09:59:00,215.91,215.88,215.92,215.83,12610
2024-07-02 10:00:00,215.89,215.58,216.01,215.51,40367
2024-07-02 10:01:00,215.55,215.64,215.7,215.55,12242
2024-07-02 10:02:00,215.62,215.565,215.69,215.48,55485
2024-07-02 10:03:00,215.53,215.65,215.675,215.5,15195
2024-07-02 10:04:00,215.65,215.55,215.69,215.44,21069
2024-07-02 10:05:00,215.6,215.63,215.64,215.58,19065
2024-07-02 10:06:00,215.62,215.52,215.64,215.48,20189
2024-07-02 10:07:00,215.54,215.53,215.61,215.41,21514
2024-07-02 10:08:00,215.53,215.45,215.53,215.38,21551
2024-07-02 10:09:00,215.45,214.97,215.49,214.97,65670
2024-07-02 10:10:00,214.96,214.97,215.01,214.87,21566
2024-07-02 10:11:00,214.96,214.92,215.08,214.92,12809
2024-07-02 10:12:00,214.91,214.98,215.11,214.91,9835
2024-07-02 10:13:00,215.06,215.15,215.15,215.0561,71417
2024-07-02 10:14:00,215.14,215.16,215.22,215.14,6889
2024-07-02 10:15:00,215.14,215.189,215.24,215.14,12727
2024-07-02 10:16:00,215.23,215.08,215.23,215.08,4897
2024-07-02 10:17:00,215.1,215.14,215.18,215.0925,3749
2024-07-02 10:18:00,215.13,215.14,215.24,215.125,4360
2024-07-02 10:19:00,215.19,215.05,215.19,215.02,3338
2024-07-02 10:20:00,214.99,215.06,215.08,214.9822,6851
2024-07-02 10:21:00,215.0201,215.04,215.13,214.99,6732
2024-07-02 10:22:00,215.0804,215.06,215.09,214.99,11096
2024-07-02 10:23:00,215.05,214.92,215.05,214.92,16106
2024-07-02 10:24:00,214.91,214.95,214.99,214.91,10105
2024-07-02 10:25:00,215.0,215.055,215.055,214.95,7561
2024-07-02 10:26:00,215.05,215.07,215.13,215.04,7773
2024-07-02 10:27:00,215.06,215.04,215.11,215.0307,21808
2024-07-02 10:28:00,215.04,215.051,215.06,214.98,88735
2024-07-02 10:29:00,215.07,215.13,215.145,215.07,7549
2024-07-02 10:30:00,215.1403,215.22,215.27,215.12,9191
2024-07-02 10:31:00,215.23,215.26,215.29,215.23,4636
2024-07-02 10:32:00,215.24,215.21,215.255,215.21,4856
2024-07-02 10:33:00,215.2,215.18,215.2,215.15,9302
2024-07-02 10:34:00,215.1899,215.22,215.26,215.1899,6455
2024-07-02 10:35:00,215.23,215.19,215.23,215.19,2495
2024-07-02 10:36:00,215.2,215.2,215.24,215.18,4849
2024-07-02 10:37:00,215.2,215.195,215.23,215.12,56033
2024-07-02 10:38:00,215.19,215.05,215.19,215.05,6604
2024-07-02 10:39:00,215.08,215.19,215.19,215.08,5329
2024-07-02 10:40:00,215.1995,215.09,215.22,215.09,8582
2024-07-02 10:41:00,215.12,215.1,215.14,215.1,12772
2024-07-02 10:42:00,215.115,215.0599,215.115,215.0599,6448
2024-07-02 10:43:00,215.05,214.9768,215.085,214.9701,8310
2024-07-02 10:44:00,214.97,214.8414,214.97,214.82,30146
2024-07-02 10:45:00,214.87,214.97,215.0,214.87,90669
2024-07-02 10:46:00,214.97,214.94,215.02,214.93,8313
2024-07-02 10:47:00,214.93,214.86,214.96,214.8504,31481
2024-07-02 10:48:00,214.85,214.86,214.8745,214.8395,6318
2024-07-02 10:49:00,214.85,214.86,214.89,214.85,6222
2024-07-02 10:50:00,214.87,214.9299,214.99,214.87,22962
2024-07-02 10:51:00,214.93,214.87,215.01,214.865,53516
2024-07-02 10:52:00,214.88,214.96,214.96,214.88,16424
2024-07-02 10:53:00,214.95,214.9399,214.96,214.9,6227
2024-07-02 10:54:00,214.95,214.9802,214.9802,214.91,14234
2024-07-02 10:55:00,214.99,215.05,215.05,214.98,16752
2024-07-02 10:56:00,215.05,215.04,215.07,215.03,16158
2024-07-02 10:57:00,215.02,215.06,215.075,215.02,3586
2024-07-02 10:58:00,215.07,215.16,215.16,215.07,6381
2024-07-02 10:59:00,215.17,215.125,215.2,215.125,15280
2024-07-02 11:00:00,215.15,215.145,215.15,215.12,7450
2024-07-02 11:01:00,215.14,215.26,215.26,215.12,11644
2024-07-02 11:02:00,215.26,215.265,215.2714,215.24,5799
2024-07-02 11:03:00,215.27,215.195,215.3,215.195,15766
2024-07-02 11:04:00,215.1977,215.2,215.205,215.18,11415
2024-07-02 11:05:00,215.2017,215.28,215.28,215.2,15092
