time_key,open,close,high,low,volume
2025-05-06 09:30:00,313.12,312.965,313.1403,312.74,182262
2025-05-06 09:31:00,312.975,313.1,313.15,312.945,72158
2025-05-06 09:32:00,313.08,312.8299,313.1097,312.75,60334
2025-05-06 09:33:00,312.8,312.78,312.96,312.73,65806
2025-05-06 09:34:00,312.74,312.87,312.89,312.63,98552
2025-05-06 09:35:00,312.88,312.87,313.1299,312.86,114752
2025-05-06 09:36:00,312.87,312.75,312.94,312.74,77752
2025-05-06 09:37:00,312.76,312.675,312.88,312.6,103857
2025-05-06 09:38:00,312.69,312.5795,312.73,312.54,86586
2025-05-06 09:39:00,312.6,312.3,312.6058,312.25,98927
2025-05-06 09:40:00,312.29,312.58,312.62,312.225,77146
2025-05-06 09:41:00,312.5751,312.81,312.81,312.5751,58546
2025-05-06 09:42:00,312.84,312.9208,312.93,312.7545,51195
2025-05-06 09:43:00,312.88,312.72,312.98,312.67,23958
2025-05-06 09:44:00,312.72,312.68,312.87,312.67,28485
2025-05-06 09:45:00,312.68,312.61,312.74,312.53,28938
2025-05-06 09:46:00,312.6004,312.83,312.84,312.55,36200
2025-05-06 09:47:00,312.81,312.82,312.8677,312.61,30019
2025-05-06 09:48:00,312.82,312.98,312.99,312.82,33350
2025-05-06 09:49:00,312.98,313.165,313.2,312.98,62172
2025-05-06 09:50:00,313.155,312.91,313.18,312.91,33834
2025-05-06 09:51:00,312.9,312.9297,313.02,312.87,30111
2025-05-06 09:52:00,312.855,312.79,312.9,312.74,44122
2025-05-06 09:53:00,312.7988,312.73,312.84,312.728,17192
2025-05-06 09:54:00,312.73,312.8599,312.8599,312.6401,22662
2025-05-06 09:55:00,312.8796,312.8,312.8796,312.67,17911
2025-05-06 09:56:00,312.7837,312.705,312.86,312.62,16876
2025-05-06 09:57:00,312.7,312.64,312.745,312.62,25792
2025-05-06 09:58:00,312.63,312.5,312.67,312.5,29556
2025-05-06 09:59:00,312.53,312.6,312.6,312.52,23065
2025-05-06 10:00:00,312.625,312.755,312.884,312.57,29958
2025-05-06 10:01:00,312.79,312.97,312.97,312.74,27750
2025-05-06 10:02:00,312.93,312.785,312.98,312.61,57854
2025-05-06 10:03:00,312.78,312.95,312.95,312.73,39497
2025-05-06 10:04:00,312.94,312.9,312.99,312.84,22855
2025-05-06 10:05:00,312.9,313.09,313.09,312.9,25375
2025-05-06 10:06:00,313.0798,313.1,313.16,312.91,36304
2025-05-06 10:07:00,313.07,313.13,313.16,313.035,11294
2025-05-06 10:08:00,313.12,313.1188,313.18,313.08,11326
2025-05-06 10:09:00,313.11,313.1402,313.21,313.05,73368
2025-05-06 10:10:00,313.15,313.2,313.24,313.15,27348
2025-05-06 10:11:00,313.21,313.1488,313.25,313.1195,38497
2025-05-06 10:12:00,313.1399,312.915,313.15,312.88,201908
2025-05-06 10:13:00,312.9252,313.0,313.029,312.81,71447
2025-05-06 10:14:00,313.0,312.8599,313.02,312.82,43933
2025-05-06 10:15:00,312.83,312.76,312.94,312.74,40857
2025-05-06 10:16:00,312.77,312.83,313.0,312.76,22532
