time_key,open,close,high,low,volume
2025-03-26 09:30:00,278.93,278.95,278.98,278.8501,59150
2025-03-26 09:31:00,278.9507,278.98,279.0,278.944,8911
2025-03-26 09:32:00,278.96,278.956,279.02,278.95,4497
2025-03-26 09:33:00,278.97,278.8801,278.98,278.88,8497
2025-03-26 09:34:00,278.89,278.76,278.91,278.76,15950
2025-03-26 09:35:00,278.78,278.68,278.78,278.65,13961
2025-03-26 09:36:00,278.68,278.7603,278.77,278.66,34114
2025-03-26 09:37:00,278.77,278.77,278.79,278.65,31780
2025-03-26 09:38:00,278.77,278.63,278.79,278.6,22282
2025-03-26 09:39:00,278.64,278.58,278.685,278.57,12077
2025-03-26 09:40:00,278.63,278.5203,278.63,278.49,29859
2025-03-26 09:41:00,278.5301,278.67,278.69,278.52,15095
2025-03-26 09:42:00,278.68,278.655,278.74,278.64,9509
2025-03-26 09:43:00,278.67,278.66,278.71,278.64,9813
2025-03-26 09:44:00,278.6675,278.67,278.7001,278.6,9737
2025-03-26 09:45:00,278.6797,278.6,278.72,278.6,7924
2025-03-26 09:46:00,278.56,278.5043,278.635,278.48,16622
2025-03-26 09:47:00,278.48,278.5,278.59,278.48,7825
2025-03-26 09:48:00,278.47,278.45,278.4843,278.42,19028
2025-03-26 09:49:00,278.42,278.45,278.52,278.42,18174
2025-03-26 09:50:00,278.43,278.32,278.44,278.2844,20422
2025-03-26 09:51:00,278.3646,278.39,278.5,278.36,14539
2025-03-26 09:52:00,278.35,278.375,278.39,278.31,7463
2025-03-26 09:53:00,278.37,278.3801,278.4395,278.36,10583
2025-03-26 09:54:00,278.4,278.46,278.49,278.4,10841
2025-03-26 09:55:00,278.44,278.287,278.44,278.28,5929
2025-03-26 09:56:00,278.28,278.19,278.29,278.18,16258
2025-03-26 09:57:00,278.22,278.2,278.22,278.11,14431
2025-03-26 09:58:00,278.21,278.29,278.29,278.1207,11726
2025-03-26 09:59:00,278.32,278.21,278.32,278.21,25395
2025-03-26 10:00:00,278.21,278.135,278.22,278.12,8197
2025-03-26 10:01:00,278.2,278.32,278.33,278.2,5739
2025-03-26 10:02:00,278.35,278.12,278.35,278.0963,10159
2025-03-26 10:03:00,278.08,278.02,278.08,278.02,14815
2025-03-26 10:04:00,278.07,278.13,278.15,278.01,7756
2025-03-26 10:05:00,278.13,278.2612,278.2612,278.06,8339
2025-03-26 10:06:00,278.24,278.32,278.3659,278.23,14845
2025-03-26 10:07:00,278.33,278.43,278.43,278.33,14535
2025-03-26 10:08:00,278.43,278.435,278.44,278.38,6796
2025-03-26 10:09:00,278.46,278.34,278.46,278.33,5270
2025-03-26 10:10:00,278.34,278.35,278.37,278.25,28878
2025-03-26 10:11:00,278.34,278.3488,278.36,278.28,3775
2025-03-26 10:12:00,278.34,278.37,278.42,278.31,5358
2025-03-26 10:13:00,278.39,278.35,278.39,278.35,3708
2025-03-26 10:14:00,278.3584,278.295,278.3699,278.27,8258
2025-03-26 10:15:00,278.35,278.33,278.352,278.28,6963
2025-03-26 10:16:00,278.3307,278.28,278.368,278.28,8954
2025-03-26 10:17:00,278.26,278.31,278.33,278.26,5818
2025-03-26 10:18:00,278.3,278.193,278.3,278.18,20079
2025-03-26 10:19:00,278.18,278.19,278.2,278.155,5054
2025-03-26 10:20:00,278.1751,278.13,278.18,278.09,7566
2025-03-26 10:21:00,278.12,278.215,278.23,278.12,2497
2025-03-26 10:22:00,278.22,278.185,278.22,278.1716,3997
2025-03-26 10:23:00,278.2,278.1,278.2,278.1,5421
2025-03-26 10:24:00,278.08,278.1329,278.15,278.08,14636
2025-03-26 10:25:00,278.1586,278.13,278.2,278.13,3174
2025-03-26 10:26:00,278.08,278.06,278.08,278.04,26538
2025-03-26 10:27:00,278.05,278.13,278.155,278.01,17342
2025-03-26 10:28:00,278.0902,278.1,278.1,278.06,4434
2025-03-26 10:29:00,278.04,278.1088,278.1088,278.03,2453
