time_key,open,close,high,low,volume
2025-07-07 09:30:00,305.07,304.91,305.19,304.835,139408
2025-07-07 09:31:00,304.87,304.98,305.0,304.75,41937
2025-07-07 09:32:00,304.9838,304.91,305.06,304.87,35360
2025-07-07 09:33:00,304.92,304.74,304.92,304.7253,43122
2025-07-07 09:34:00,304.7408,304.83,304.91,304.74,19889
2025-07-07 09:35:00,304.8,304.76,304.97,304.73,34644
2025-07-07 09:36:00,304.75,304.68,304.76,304.57,13180
2025-07-07 09:37:00,304.68,304.69,304.71,304.61,52232
2025-07-07 09:38:00,304.64,304.76,304.8,304.53,36233
2025-07-07 09:39:00,304.78,304.63,304.78,304.63,10488
2025-07-07 09:40:00,304.5997,304.7638,304.7638,304.57,13623
2025-07-07 09:41:00,304.75,304.7499,304.75,304.67,12344
2025-07-07 09:42:00,304.7893,304.915,304.93,304.77,23138
2025-07-07 09:43:00,304.92,304.95,304.965,304.88,24498
2025-07-07 09:44:00,304.9325,305.0,305.0599,304.8301,18719
2025-07-07 09:45:00,305.03,305.07,305.11,305.0,17875
2025-07-07 09:46:00,305.07,304.99,305.08,304.95,152689
2025-07-07 09:47:00,304.98,305.02,305.035,304.96,19786
2025-07-07 09:48:00,305.01,304.99,305.05,304.99,42686
2025-07-07 09:49:00,304.99,304.96,305.02,304.93,24826
2025-07-07 09:50:00,304.97,304.98,305.03,304.95,24507
2025-07-07 09:51:00,304.99,305.01,305.04,304.96,19814
2025-07-07 09:52:00,304.99,305.25,305.27,304.99,21244
2025-07-07 09:53:00,305.235,305.48,305.4999,305.22,30693
2025-07-07 09:54:00,305.5,305.38,305.56,305.37,71710
2025-07-07 09:55:00,305.37,305.37,305.49,305.36,40404
2025-07-07 09:56:00,305.374,305.4,305.42,305.31,27796
2025-07-07 09:57:00,305.3966,305.48,305.521,305.3966,27948
2025-07-07 09:58:00,305.48,305.52,305.57,305.45,34336
2025-07-07 09:59:00,305.51,305.51,305.54,305.43,28673
2025-07-07 10:00:00,305.52,305.5,305.56,305.42,24706
2025-07-07 10:01:00,305.51,305.4,305.55,305.37,46868
2025-07-07 10:02:00,305.4,305.355,305.44,305.33,21710
2025-07-07 10:03:00,305.38,305.23,305.47,305.23,23850
2025-07-07 10:04:00,305.24,305.25,305.33,305.21,23431
2025-07-07 10:05:00,305.3,305.3,305.33,305.2424,22850
2025-07-07 10:06:00,305.3,305.4,305.4,305.28,37180
2025-07-07 10:07:00,305.39,305.47,305.47,305.36,30564
2025-07-07 10:08:00,305.4675,305.51,305.57,305.41,30929
2025-07-07 10:09:00,305.51,305.52,305.53,305.47,27949
2025-07-07 10:10:00,305.53,305.5,305.5766,305.5,28307
2025-07-07 10:11:00,305.49,305.55,305.57,305.4701,15753
2025-07-07 10:12:00,305.55,305.54,305.58,305.52,26066
2025-07-07 10:13:00,305.54,305.6701,305.72,305.51,28582
2025-07-07 10:14:00,305.67,305.55,305.67,305.55,11799
2025-07-07 10:15:00,305.55,305.68,305.75,305.54,40436
2025-07-07 10:16:00,305.675,305.67,305.75,305.65,26018
2025-07-07 10:17:00,305.69,305.645,305.71,305.64,13306
2025-07-07 10:18:00,305.64,305.68,305.715,305.63,12958
2025-07-07 10:19:00,305.6735,305.68,305.75,305.6735,13089
2025-07-07 10:20:00,305.67,305.62,305.6915,305.55,12739
2025-07-07 10:21:00,305.6287,305.5699,305.63,305.54,10248
2025-07-07 10:22:00,305.56,305.59,305.67,305.56,11152
2025-07-07 10:23:00,305.59,305.5248,305.5925,305.51,7556
2025-07-07 10:24:00,305.53,305.52,305.58,305.51,11776
2025-07-07 10:25:00,305.51,305.44,305.52,305.43,12600
2025-07-07 10:26:00,305.425,305.3507,305.43,305.3,14185
2025-07-07 10:27:00,305.36,305.43,305.455,305.36,7318
2025-07-07 10:28:00,305.42,305.34,305.425,305.31,12806
2025-07-07 10:29:00,305.36,305.33,305.38,305.29,65038
2025-07-07 10:30:00,305.32,305.41,305.43,305.32,12916
2025-07-07 10:31:00,305.41,305.46,305.5095,305.37,21676
2025-07-07 10:32:00,305.49,305.48,305.555,305.475,9510
2025-07-07 10:33:00,305.49,305.545,305.55,305.45,16239
2025-07-07 10:34:00,305.55,305.61,305.61,305.535,14952
2025-07-07 10:35:00,305.59,305.52,305.615,305.52,6086
2025-07-07 10:36:00,305.52,305.5365,305.5365,305.47,10076
2025-07-07 10:37:00,305.54,305.57,305.66,305.54,14280
2025-07-07 10:38:00,305.585,305.62,305.62,305.5646,7973
2025-07-07 10:39:00,305.65,305.69,305.7,305.625,10474
2025-07-07 10:40:00,305.7,305.77,305.77,305.7,14600
2025-07-07 10:41:00,305.7687,305.72,305.83,305.705,32851
2025-07-07 10:42:00,305.73,305.735,305.74,305.68,12161
2025-07-07 10:43:00,305.74,305.77,305.775,305.73,8785
2025-07-07 10:44:00,305.78,305.785,305.81,305.77,6413
2025-07-07 10:45:00,305.785,305.71,305.81,305.71,8887
2025-07-07 10:46:00,305.72,305.72,305.74,305.6887,10588
2025-07-07 10:47:00,305.72,305.68,305.74,305.67,23225
2025-07-07 10:48:00,305.69,305.74,305.75,305.69,6848
2025-07-07 10:49:00,305.73,305.735,305.735,305.68,3615
2025-07-07 10:50:00,305.74,305.71,305.755,305.68,12266
2025-07-07 10:51:00,305.715,305.73,305.74,305.68,8554
2025-07-07 10:52:00,305.755,305.82,305.82,305.755,8302
2025-07-07 10:53:00,305.82,305.94,305.945,305.81,13704
2025-07-07 10:54:00,305.94,305.81,305.94,305.81,22216
2025-07-07 10:55:00,305.8,305.77,305.81,305.74,12584
2025-07-07 10:56:00,305.74,305.71,305.74,305.64,8230
2025-07-07 10:57:00,305.68,305.74,305.74,305.67,10824
2025-07-07 10:58:00,305.74,305.63,305.745,305.63,8889
2025-07-07 10:59:00,305.62,305.64,305.68,305.62,12500
2025-07-07 11:00:00,305.66,305.61,305.67,305.61,11528
2025-07-07 11:01:00,305.61,305.77,305.77,305.6,6027
2025-07-07 11:02:00,305.77,305.76,305.7899,305.7592,7031
2025-07-07 11:03:00,305.76,305.6596,305.7993,305.65,3307
2025-07-07 11:04:00,305.66,305.63,305.66,305.63,5570
2025-07-07 11:05:00,305.6,305.58,305.605,305.58,3449
2025-07-07 11:06:00,305.575,305.52,305.58,305.52,11370
2025-07-07 11:07:00,305.5108,305.5,305.54,305.49,5595
2025-07-07 11:08:00,305.505,305.56,305.5613,305.48,11877
2025-07-07 11:09:00,305.61,305.64,305.66,305.61,8288
2025-07-07 11:10:00,305.66,305.61,305.6601,305.6,8048
2025-07-07 11:11:00,305.6,305.5902,305.61,305.59,6566
2025-07-07 11:12:00,305.63,305.635,305.635,305.61,3183
2025-07-07 11:13:00,305.64,305.66,305.66,305.6287,1184
2025-07-07 11:14:00,305.6799,305.73,305.74,305.6501,8660
2025-07-07 11:15:00,305.73,305.73,305.77,305.71,10993
2025-07-07 11:16:00,305.71,305.66,305.72,305.6,7497
2025-07-07 11:17:00,305.665,305.6484,305.705,305.64,10227
2025-07-07 11:18:00,305.65,305.65,305.67,305.64,5805
2025-07-07 11:19:00,305.68,305.6899,305.7,305.66,3254
2025-07-07 11:20:00,305.69,305.7435,305.76,305.68,5248
2025-07-07 11:21:00,305.72,305.76,305.78,305.72,3635
2025-07-07 11:22:00,305.76,305.8195,305.83,305.76,16764
2025-07-07 11:23:00,305.81,305.815,305.84,305.77,8481
2025-07-07 11:24:00,305.82,305.82,305.8593,305.81,5233
2025-07-07 11:25:00,305.805,305.78,305.805,305.7446,5083
2025-07-07 11:26:00,305.78,305.79,305.79,305.75,10042
2025-07-07 11:27:00,305.82,305.75,305.82,305.7346,12967
2025-07-07 11:28:00,305.76,305.7244,305.76,305.7045,12608
2025-07-07 11:29:00,305.72,305.715,305.74,305.6945,13162
2025-07-07 11:30:00,305.72,305.84,305.84,305.72,6196
2025-07-07 11:31:00,305.85,305.91,305.91,305.85,10844
2025-07-07 11:32:00,305.9,305.905,305.92,305.8815,6294
2025-07-07 11:33:00,305.91,305.9,305.93,305.895,9277
2025-07-07 11:34:00,305.89,305.88,305.92,305.86,19159
2025-07-07 11:35:00,305.89,305.9,305.91,305.88,5356
2025-07-07 11:36:00,305.9,305.9246,305.94,305.8752,7483
2025-07-07 11:37:00,305.94,305.885,305.96,305.885,15349
2025-07-07 11:38:00,305.9,305.85,305.92,305.84,9862
2025-07-07 11:39:00,305.86,305.885,305.92,305.86,6849
2025-07-07 11:40:00,305.89,305.8955,305.905,305.89,4380
2025-07-07 11:41:00,305.88,305.9423,305.96,305.88,9174
2025-07-07 11:42:00,305.955,305.915,305.96,305.91,5216
2025-07-07 11:43:00,305.91,305.9493,305.9493,305.91,4358
2025-07-07 11:44:00,305.945,305.93,305.945,305.92,2512
2025-07-07 11:45:00,305.93,305.96,305.97,305.93,11029
2025-07-07 11:46:00,305.96,305.985,306.025,305.955,19718
2025-07-07 11:47:00,305.9877,305.975,306.0,305.96,4133
2025-07-07 11:48:00,305.98,305.92,305.995,305.92,6980
2025-07-07 11:49:00,305.9167,305.9207,305.94,305.905,7141
2025-07-07 11:50:00,305.955,305.95,305.96,305.9348,3781
2025-07-07 11:51:00,305.93,305.89,305.93,305.87,8410
2025-07-07 11:52:00,305.89,305.89,305.925,305.8601,11619
2025-07-07 11:53:00,305.88,305.95,305.96,305.87,7617
2025-07-07 11:54:00,305.96,305.925,305.98,305.925,5935
2025-07-07 11:55:00,305.945,305.905,305.945,305.8999,5138
2025-07-07 11:56:00,305.915,305.88,305.935,305.88,4654
2025-07-07 11:57:00,305.8907,305.95,305.95,305.8907,4324
2025-07-07 11:58:00,305.925,305.915,305.9299,305.9,3385
2025-07-07 11:59:00,305.91,305.9,305.92,305.88,5844
2025-07-07 12:00:00,305.88,305.8537,305.88,305.8433,5523
2025-07-07 12:01:00,305.84,305.88,305.9,305.83,10663
2025-07-07 12:02:00,305.87,305.865,305.895,305.86,6950
2025-07-07 12:03:00,305.8643,305.92,305.92,305.8643,13281
2025-07-07 12:04:00,305.93,305.97,305.97,305.925,8992
2025-07-07 12:05:00,305.975,305.95,305.975,305.935,4478
2025-07-07 12:06:00,305.95,305.985,305.99,305.92,6959
2025-07-07 12:07:00,305.985,305.965,306.0,305.965,8297
2025-07-07 12:08:00,305.98,306.0,306.0079,305.96,15822
2025-07-07 12:09:00,306.01,306.0,306.02,305.9833,6981
2025-07-07 12:10:00,305.99,305.995,305.999,305.97,8551
2025-07-07 12:11:00,305.99,306.02,306.03,305.98,13926
2025-07-07 12:12:00,306.0148,306.02,306.06,306.0148,13792
2025-07-07 12:13:00,306.02,306.07,306.08,306.02,10154
2025-07-07 12:14:00,306.06,306.065,306.08,306.045,7986
2025-07-07 12:15:00,306.06,306.06,306.065,306.03,5608
2025-07-07 12:16:00,306.05,306.04,306.08,306.04,3620
2025-07-07 12:17:00,306.04,305.9701,306.04,305.96,4530
2025-07-07 12:18:00,305.975,305.98,305.98,305.945,7516
2025-07-07 12:19:00,305.98,306.06,306.11,305.955,26745
2025-07-07 12:20:00,306.05,306.24,306.31,306.02,82878
2025-07-07 12:21:00,306.25,306.15,306.3,306.0799,21783
2025-07-07 12:22:00,306.1488,306.32,306.415,306.145,29165
2025-07-07 12:23:00,306.32,306.06,306.37,306.02,38910
2025-07-07 12:24:00,306.06,306.2586,306.26,306.01,28083
2025-07-07 12:25:00,306.25,306.4,306.48,306.25,36517
2025-07-07 12:26:00,306.41,306.35,306.45,306.32,14297
2025-07-07 12:27:00,306.36,306.307,306.36,306.28,12186
2025-07-07 12:28:00,306.3,306.31,306.36,306.28,8410
2025-07-07 12:29:00,306.3,306.25,306.3,306.23,13734
2025-07-07 12:30:00,306.23,306.185,306.25,306.145,12921
2025-07-07 12:31:00,306.205,306.285,306.3,306.205,5506
2025-07-07 12:32:00,306.28,306.22,306.32,306.22,5189
2025-07-07 12:33:00,306.209,306.2188,306.23,306.195,13002
2025-07-07 12:34:00,306.22,306.2548,306.26,306.2,14010
2025-07-07 12:35:00,306.25,306.29,306.34,306.25,10941
2025-07-07 12:36:00,306.2806,306.315,306.3288,306.27,10493
2025-07-07 12:37:00,306.29,306.34,306.35,306.29,5564
2025-07-07 12:38:00,306.35,306.42,306.49,306.35,16978
2025-07-07 12:39:00,306.43,306.43,306.4751,306.425,11770
2025-07-07 12:40:00,306.4299,306.435,306.45,306.37,6405
2025-07-07 12:41:00,306.43,306.5,306.53,306.43,15979
2025-07-07 12:42:00,306.4875,306.46,306.54,306.46,12056
2025-07-07 12:43:00,306.46,306.46,306.5,306.45,8170
2025-07-07 12:44:00,306.46,306.41,306.46,306.38,4382
2025-07-07 12:45:00,306.4207,306.42,306.43,306.37,5916
2025-07-07 12:46:00,306.42,306.45,306.45,306.3748,6585
2025-07-07 12:47:00,306.46,306.45,306.51,306.45,7740
2025-07-07 12:48:00,306.44,306.42,306.49,306.415,10045
2025-07-07 12:49:00,306.44,306.465,306.495,306.435,17986
2025-07-07 12:50:00,306.47,306.54,306.57,306.47,17065
2025-07-07 12:51:00,306.53,306.53,306.5488,306.52,8061
2025-07-07 12:52:00,306.5248,306.46,306.525,306.44,16735
2025-07-07 12:53:00,306.4499,306.46,306.5,306.445,7999
2025-07-07 12:54:00,306.46,306.49,306.505,306.46,4977
2025-07-07 12:55:00,306.5,306.425,306.535,306.37,10711
2025-07-07 12:56:00,306.415,306.4,306.445,306.37,10162
2025-07-07 12:57:00,306.37,306.345,306.38,306.33,11354
2025-07-07 12:58:00,306.35,306.42,306.455,306.35,4557
2025-07-07 12:59:00,306.46,306.485,306.53,306.455,8210
2025-07-07 13:00:00,306.52,306.54,306.55,306.49,6212
2025-07-07 13:01:00,306.56,306.67,306.7,306.55,11060
2025-07-07 13:02:00,306.67,306.63,306.69,306.56,11163
