time_key,open,close,high,low,volume
2025-03-21 09:30:00,279.46,279.31,279.46,279.26,97603
2025-03-21 09:31:00,279.32,279.24,279.36,279.24,34614
2025-03-21 09:32:00,279.18,279.0499,279.19,278.9701,39391
2025-03-21 09:33:00,279.0877,278.9289,279.1,278.88,44137
2025-03-21 09:34:00,278.93,279.02,279.12,278.91,58113
2025-03-21 09:35:00,279.05,278.73,279.05,278.69,70487
2025-03-21 09:36:00,278.725,278.86,278.91,278.6501,60044
2025-03-21 09:37:00,278.88,278.67,278.9175,278.67,24800
2025-03-21 09:38:00,278.67,278.24,278.68,278.231,71445
2025-03-21 09:39:00,278.21,278.181,278.29,277.89,122245
2025-03-21 09:40:00,278.23,278.32,278.35,278.141,24434
2025-03-21 09:41:00,278.28,278.15,278.4,278.15,45493
2025-03-21 09:42:00,278.2051,278.25,278.25,278.0701,30098
2025-03-21 09:43:00,278.16,278.06,278.21,278.03,71697
2025-03-21 09:44:00,278.0799,278.04,278.0799,277.94,16809
2025-03-21 09:45:00,278.05,277.88,278.05,277.855,44659
2025-03-21 09:46:00,277.88,278.1196,278.12,277.76,31862
2025-03-21 09:47:00,278.13,277.875,278.1551,277.85,27891
2025-03-21 09:48:00,277.88,277.64,277.95,277.64,53432
2025-03-21 09:49:00,277.66,277.655,277.755,277.62,41764
2025-03-21 09:50:00,277.65,277.68,277.68,277.43,48804
2025-03-21 09:51:00,277.73,277.82,277.84,277.64,25655
2025-03-21 09:52:00,277.81,277.886,277.95,277.795,10592
2025-03-21 09:53:00,277.82,277.7001,277.859,277.53,23416
2025-03-21 09:54:00,277.72,277.7,277.75,277.66,18372
2025-03-21 09:55:00,277.68,277.6448,277.7051,277.56,6000
2025-03-21 09:56:00,277.66,277.47,277.66,277.47,15892
2025-03-21 09:57:00,277.4547,277.2473,277.4899,277.2401,60756
2025-03-21 09:58:00,277.2499,277.1401,277.2499,277.1,63023
2025-03-21 09:59:00,277.12,277.28,277.29,277.0603,62981
2025-03-21 10:00:00,277.25,277.12,277.31,277.09,43528
2025-03-21 10:01:00,277.13,277.31,277.31,277.07,44729
2025-03-21 10:02:00,277.29,277.12,277.31,277.07,26649
2025-03-21 10:03:00,277.12,277.15,277.18,277.02,39201
2025-03-21 10:04:00,277.15,277.15,277.21,276.9505,57436
2025-03-21 10:05:00,277.15,277.03,277.23,277.0,99268
2025-03-21 10:06:00,277.03,276.93,277.03,276.87,40029
2025-03-21 10:07:00,276.925,276.88,276.95,276.82,38046
2025-03-21 10:08:00,276.88,276.84,276.95,276.75,49262
2025-03-21 10:09:00,276.84,276.62,276.88,276.6,62051
2025-03-21 10:10:00,276.6,276.7001,276.7001,276.59,49859
2025-03-21 10:11:00,276.71,276.9443,277.0,276.71,100039
2025-03-21 10:12:00,276.97,277.19,277.2101,276.97,55888
2025-03-21 10:13:00,277.155,277.115,277.199,277.05,35795
2025-03-21 10:14:00,277.11,277.02,277.12,276.99,28967
2025-03-21 10:15:00,276.98,276.93,277.1799,276.93,30179
2025-03-21 10:16:00,276.95,276.78,276.9681,276.77,27404
2025-03-21 10:17:00,276.77,276.85,276.88,276.6899,70553
2025-03-21 10:18:00,276.86,277.1,277.16,276.85,48397
2025-03-21 10:19:00,277.1,277.05,277.13,276.93,128967
2025-03-21 10:20:00,277.06,277.19,277.25,277.055,58192
2025-03-21 10:21:00,277.19,277.2067,277.23,277.101,43775
2025-03-21 10:22:00,277.21,277.44,277.49,277.19,138786
2025-03-21 10:23:00,277.43,277.43,277.49,277.365,15067
2025-03-21 10:24:00,277.42,277.225,277.42,277.1725,32232
2025-03-21 10:25:00,277.23,277.25,277.4,277.23,52792
2025-03-21 10:26:00,277.26,277.4,277.45,277.26,24924
2025-03-21 10:27:00,277.415,277.45,277.45,277.35,68150
2025-03-21 10:28:00,277.4431,277.44,277.51,277.41,28258
2025-03-21 10:29:00,277.43,277.3801,277.45,277.34,52329
2025-03-21 10:30:00,277.365,277.15,277.39,277.14,59471
2025-03-21 10:31:00,277.14,277.41,277.41,277.13,51217
2025-03-21 10:32:00,277.4,277.35,277.4,277.26,21647
2025-03-21 10:33:00,277.33,277.3795,277.42,277.3,24679
2025-03-21 10:34:00,277.37,277.2701,277.39,277.27,11473
2025-03-21 10:35:00,277.26,277.29,277.3553,277.26,28564
2025-03-21 10:36:00,277.3,277.2153,277.33,277.15,26193
2025-03-21 10:37:00,277.19,277.33,277.37,277.16,20762
2025-03-21 10:38:00,277.345,277.3969,277.4,277.2503,5098
2025-03-21 10:39:00,277.3604,277.27,277.3604,277.27,10337
2025-03-21 10:40:00,277.2988,277.48,277.48,277.265,13765
2025-03-21 10:41:00,277.5,277.51,277.58,277.49,28210
2025-03-21 10:42:00,277.53,277.53,277.585,277.5101,9332
2025-03-21 10:43:00,277.53,277.64,277.65,277.52,14360
2025-03-21 10:44:00,277.64,277.53,277.64,277.515,15681
