time_key,open,close,high,low,volume
2025-02-28 09:30:00,262.555,262.3473,262.61,262.29,142135
2025-02-28 09:31:00,262.38,262.31,262.415,262.25,47964
2025-02-28 09:32:00,262.3025,262.5701,262.64,262.3,24304
2025-02-28 09:33:00,262.605,262.4215,262.605,262.4,28505
2025-02-28 09:34:00,262.42,262.34,262.46,262.34,33733
2025-02-28 09:35:00,262.36,262.35,262.5,262.31,63389
2025-02-28 09:36:00,262.33,262.4,262.4945,262.31,37125
2025-02-28 09:37:00,262.3772,262.2018,262.4335,262.1815,33041
2025-02-28 09:38:00,262.2,262.41,262.41,262.1209,37385
2025-02-28 09:39:00,262.3801,262.24,262.42,262.14,25255
2025-02-28 09:40:00,262.225,262.2,262.25,262.12,81592
2025-02-28 09:41:00,262.2012,262.14,262.215,262.1,23178
2025-02-28 09:42:00,262.145,261.82,262.145,261.75,88798
2025-02-28 09:43:00,261.84,261.95,261.98,261.8384,29341
2025-02-28 09:44:00,261.955,261.83,262.03,261.83,65235
2025-02-28 09:45:00,261.82,261.7138,261.82,261.6345,36610
2025-02-28 09:46:00,261.711,261.92,262.03,261.67,32630
2025-02-28 09:47:00,261.89,261.79,261.92,261.75,23447
2025-02-28 09:48:00,261.8,261.78,261.92,261.78,25987
2025-02-28 09:49:00,261.79,261.715,261.7999,261.68,22323
2025-02-28 09:50:00,261.67,261.63,261.71,261.59,51595
2025-02-28 09:51:00,261.5937,261.66,261.87,261.5937,32934
2025-02-28 09:52:00,261.615,261.675,261.68,261.58,27549
2025-02-28 09:53:00,261.65,261.81,261.82,261.59,33743
2025-02-28 09:54:00,261.8,261.5996,261.82,261.56,37357
2025-02-28 09:55:00,261.59,261.44,261.595,261.39,70359
2025-02-28 09:56:00,261.46,261.59,261.66,261.4,49503
2025-02-28 09:57:00,261.55,261.58,261.66,261.51,16909
2025-02-28 09:58:00,261.58,261.38,261.58,261.34,17492
2025-02-28 09:59:00,261.36,261.42,261.4799,261.3103,61075
2025-02-28 10:00:00,261.41,261.35,261.45,261.25,237071
2025-02-28 10:01:00,261.38,261.5915,261.63,261.37,53711
2025-02-28 10:02:00,261.55,261.48,261.59,261.4001,36764
2025-02-28 10:03:00,261.46,261.33,261.46,261.261,41269
2025-02-28 10:04:00,261.3301,261.53,261.5351,261.33,39957
2025-02-28 10:05:00,261.53,261.67,261.69,261.53,35558
2025-02-28 10:06:00,261.64,261.75,261.77,261.64,37842
2025-02-28 10:07:00,261.755,261.655,261.83,261.6167,32726
2025-02-28 10:08:00,261.61,261.515,261.7,261.37,112612
2025-02-28 10:09:00,261.54,261.78,261.81,261.51,71566
