time_key,open,close,high,low,volume
2024-10-04 09:30:00,245.0,244.73,245.07,244.72,68107
2024-10-04 09:31:00,244.73,244.75,244.81,244.71,59054
2024-10-04 09:32:00,244.755,245.0299,245.03,244.72,36092
2024-10-04 09:33:00,245.02,244.96,245.04,244.95,12193
2024-10-04 09:34:00,244.98,244.86,244.98,244.8,13438
2024-10-04 09:35:00,244.9,244.85,244.94,244.815,9738
2024-10-04 09:36:00,244.88,244.8,244.9,244.76,10689
2024-10-04 09:37:00,244.76,244.97,244.98,244.76,6341
2024-10-04 09:38:00,244.955,245.0,245.0,244.85,11623
2024-10-04 09:39:00,245.0,245.02,245.02,244.88,13235
2024-10-04 09:40:00,245.04,244.99,245.16,244.96,83335
2024-10-04 09:41:00,245.04,245.0,245.06,244.93,29621
2024-10-04 09:42:00,245.04,244.85,245.095,244.85,16838
2024-10-04 09:43:00,244.85,244.95,244.9726,244.85,6277
2024-10-04 09:44:00,244.87,244.99,245.0,244.8,17007
2024-10-04 09:45:00,244.95,244.8399,244.9699,244.79,17347
2024-10-04 09:46:00,244.86,244.93,244.9601,244.86,12446
2024-10-04 09:47:00,244.94,244.98,245.04,244.93,8023
2024-10-04 09:48:00,244.86,244.84,244.86,244.75,11607
2024-10-04 09:49:00,244.86,244.98,244.98,244.82,13362
2024-10-04 09:50:00,245.0,244.76,245.0,244.73,7784
2024-10-04 09:51:00,244.72,244.8,244.8,244.67,14852
2024-10-04 09:52:00,244.83,245.01,245.01,244.83,10206
2024-10-04 09:53:00,245.02,245.1377,245.1377,245.02,13342
2024-10-04 09:54:00,245.15,245.285,245.3,245.14,19383
2024-10-04 09:55:00,245.2675,245.2,245.28,245.2,7193
2024-10-04 09:56:00,245.21,245.18,245.24,245.12,9740
2024-10-04 09:57:00,245.17,245.18,245.24,245.13,7230
2024-10-04 09:58:00,245.09,245.09,245.09,245.06,4903
2024-10-04 09:59:00,245.09,245.0056,245.11,244.99,6648
2024-10-04 10:00:00,245.0,245.01,245.07,244.975,8012
2024-10-04 10:01:00,244.96,245.05,245.1293,244.96,10303
2024-10-04 10:02:00,245.02,244.83,245.02,244.79,5885
2024-10-04 10:03:00,244.8,244.85,244.85,244.77,7354
2024-10-04 10:04:00,244.77,244.8301,244.8301,244.7181,10798
2024-10-04 10:05:00,244.85,244.865,244.96,244.77,26600
2024-10-04 10:06:00,244.86,244.8,244.9,244.73,17273
2024-10-04 10:07:00,244.768,244.97,244.97,244.73,9077
2024-10-04 10:08:00,244.9399,244.99,245.1371,244.93,6986
2024-10-04 10:09:00,245.0,244.92,245.0774,244.86,12277
2024-10-04 10:10:00,244.8901,245.01,245.04,244.8901,6093
2024-10-04 10:11:00,244.975,244.89,245.06,244.8325,10025
