time_key,open,close,high,low,volume
2025-03-11 09:30:00,268.47,268.5851,268.62,268.47,87654
2025-03-11 09:31:00,268.65,268.48,268.6745,268.4401,21480
2025-03-11 09:32:00,268.505,268.52,268.58,268.505,8881
2025-03-11 09:33:00,268.54,268.68,268.71,268.54,19684
2025-03-11 09:34:00,268.71,268.88,268.89,268.71,41433
2025-03-11 09:35:00,268.86,269.05,269.11,268.8578,77637
2025-03-11 09:36:00,269.06,268.99,269.14,268.97,70213
2025-03-11 09:37:00,269.0,269.1,269.12,268.99,41337
2025-03-11 09:38:00,269.11,269.25,269.4299,269.085,74107
2025-03-11 09:39:00,269.28,269.27,269.31,269.2301,30877
2025-03-11 09:40:00,269.26,269.1,269.3,269.08,73907
2025-03-11 09:41:00,269.14,269.25,269.32,269.14,22695
2025-03-11 09:42:00,269.25,269.36,269.4,269.25,38293
2025-03-11 09:43:00,269.34,269.3,269.41,269.26,19825
2025-03-11 09:44:00,269.34,269.36,269.49,269.2999,99505
2025-03-11 09:45:00,269.36,269.59,269.59,269.31,80745
2025-03-11 09:46:00,269.55,269.61,269.73,269.53,171811
2025-03-11 09:47:00,269.64,269.39,269.67,269.37,77476
2025-03-11 09:48:00,269.395,269.36,269.41,269.29,153225
2025-03-11 09:49:00,269.38,269.45,269.48,269.36,28978
2025-03-11 09:50:00,269.47,269.36,269.47,269.32,42195
2025-03-11 09:51:00,269.36,269.37,269.4,269.32,53722
2025-03-11 09:52:00,269.39,269.24,269.41,269.22,39337
2025-03-11 09:53:00,269.24,269.34,269.35,269.13,19057
2025-03-11 09:54:00,269.34,269.245,269.37,269.21,19285
2025-03-11 09:55:00,269.23,269.2,269.23,269.175,14109
2025-03-11 09:56:00,269.19,269.21,269.2586,269.17,26356
2025-03-11 09:57:00,269.21,269.185,269.2599,269.18,14228
2025-03-11 09:58:00,269.21,269.07,269.23,269.0,333987
2025-03-11 09:59:00,269.09,269.1799,269.1799,269.04,30818
2025-03-11 10:00:00,269.15,269.156,269.159,268.98,27998
2025-03-11 10:01:00,269.12,269.02,269.15,269.01,29384
2025-03-11 10:02:00,269.0248,269.06,269.155,269.02,19508
2025-03-11 10:03:00,269.0637,268.96,269.09,268.96,25544
2025-03-11 10:04:00,268.97,268.9101,268.98,268.89,28808
2025-03-11 10:05:00,268.94,269.07,269.1199,268.94,22228
2025-03-11 10:06:00,269.13,269.255,269.26,269.13,31271
2025-03-11 10:07:00,269.32,269.2999,269.36,269.27,51201
2025-03-11 10:08:00,269.28,269.3,269.3,269.16,27413
2025-03-11 10:09:00,269.32,269.3,269.37,269.27,22809
2025-03-11 10:10:00,269.31,269.27,269.4,269.27,27064
2025-03-11 10:11:00,269.28,269.36,269.37,269.257,19219
2025-03-11 10:12:00,269.35,269.28,269.4099,269.27,65051
2025-03-11 10:13:00,269.27,269.23,269.35,269.2,28924
2025-03-11 10:14:00,269.25,269.25,269.35,269.25,57770
2025-03-11 10:15:00,269.25,269.33,269.35,269.2,13224
2025-03-11 10:16:00,269.33,269.29,269.45,269.29,26646
2025-03-11 10:17:00,269.29,269.2783,269.29,269.19,172149
2025-03-11 10:18:00,269.265,269.1252,269.2799,269.1223,30351
2025-03-11 10:19:00,269.1387,269.1401,269.29,269.105,19922
2025-03-11 10:20:00,269.14,269.21,269.26,269.14,23308
2025-03-11 10:21:00,269.23,269.099,269.27,269.09,16404
2025-03-11 10:22:00,269.08,269.02,269.08,268.96,23863
2025-03-11 10:23:00,269.03,268.99,269.03,268.92,23962
2025-03-11 10:24:00,268.97,268.96,268.97,268.91,10712
2025-03-11 10:25:00,268.97,269.13,269.16,268.97,20913
2025-03-11 10:26:00,269.15,269.1,269.1587,269.05,13578
2025-03-11 10:27:00,269.12,269.045,269.14,269.045,13443
2025-03-11 10:28:00,269.03,268.9,269.0411,268.9,14097
2025-03-11 10:29:00,268.92,268.95,268.95,268.891,12156
2025-03-11 10:30:00,269.0005,268.955,269.0101,268.95,15244
2025-03-11 10:31:00,268.96,268.999,269.0185,268.96,20421
2025-03-11 10:32:00,268.975,268.9024,268.979,268.88,7727
2025-03-11 10:33:00,268.9,268.81,268.9,268.71,11694
2025-03-11 10:34:00,268.81,268.805,268.8397,268.77,12254
2025-03-11 10:35:00,268.77,268.75,268.77,268.72,8591
2025-03-11 10:36:00,268.74,268.83,268.8553,268.74,15833
2025-03-11 10:37:00,268.89,268.83,268.89,268.77,6448
2025-03-11 10:38:00,268.8222,268.69,268.88,268.69,17679
2025-03-11 10:39:00,268.7104,268.705,268.81,268.66,5972
2025-03-11 10:40:00,268.76,268.6625,268.78,268.64,9402
2025-03-11 10:41:00,268.63,268.63,268.68,268.5586,7826
2025-03-11 10:42:00,268.65,268.69,268.761,268.64,11221
2025-03-11 10:43:00,268.66,268.81,268.81,268.65,9081
2025-03-11 10:44:00,268.81,268.91,268.91,268.81,9483
2025-03-11 10:45:00,268.9299,268.94,268.96,268.87,35640
2025-03-11 10:46:00,268.93,268.85,268.94,268.82,18285
2025-03-11 10:47:00,268.8599,268.85,268.92,268.81,19229
2025-03-11 10:48:00,268.8799,268.91,268.95,268.8495,31243
2025-03-11 10:49:00,268.9,268.8187,268.9,268.8187,8895
2025-03-11 10:50:00,268.83,268.8499,268.86,268.79,18062
2025-03-11 10:51:00,268.83,268.7999,268.85,268.78,8795
2025-03-11 10:52:00,268.8,268.84,268.85,268.7899,8674
2025-03-11 10:53:00,268.85,268.92,268.96,268.85,8056
2025-03-11 10:54:00,268.95,268.91,268.96,268.9,25996
2025-03-11 10:55:00,268.91,268.85,268.94,268.83,14998
2025-03-11 10:56:00,268.8553,268.86,268.87,268.84,17176
2025-03-11 10:57:00,268.87,268.7941,268.87,268.76,9123
2025-03-11 10:58:00,268.79,268.78,268.79,268.73,12040
2025-03-11 10:59:00,268.7899,268.79,268.7994,268.75,7607
2025-03-11 11:00:00,268.8,268.9,268.96,268.8,15299
2025-03-11 11:01:00,268.9,268.974,269.02,268.8803,15793
2025-03-11 11:02:00,269.0,268.96,269.04,268.94,12818
