time_key,open,close,high,low,volume
2024-12-06 09:30:00,242.79,242.749,242.82,242.72,33105
2024-12-06 09:31:00,242.623,242.81,242.83,242.623,8677
2024-12-06 09:32:00,242.82,243.01,243.02,242.82,27069
2024-12-06 09:33:00,242.99,242.85,243.0,242.7899,7787
2024-12-06 09:34:00,242.7613,242.7711,242.8,242.74,8961
2024-12-06 09:35:00,242.73,242.85,242.8987,242.71,9529
2024-12-06 09:36:00,242.79,242.59,242.79,242.56,8346
2024-12-06 09:37:00,242.68,242.665,242.72,242.665,3056
2024-12-06 09:38:00,242.68,242.6,242.69,242.56,3343
2024-12-06 09:39:00,242.71,242.78,242.817,242.675,7637
2024-12-06 09:40:00,242.77,242.76,242.77,242.7,4677
2024-12-06 09:41:00,242.7203,242.69,242.7203,242.5285,15377
2024-12-06 09:42:00,242.61,242.47,242.7,242.44,12616
2024-12-06 09:43:00,242.49,242.44,242.54,242.44,10176
2024-12-06 09:44:00,242.435,242.73,242.74,242.435,10969
2024-12-06 09:45:00,242.765,242.84,242.87,242.765,11036
2024-12-06 09:46:00,242.84,242.86,242.87,242.8,5855
2024-12-06 09:47:00,242.87,242.95,243.02,242.87,11167
2024-12-06 09:48:00,242.9701,243.1,243.115,242.9701,47533
2024-12-06 09:49:00,243.1099,243.0911,243.1099,243.07,5921
2024-12-06 09:50:00,243.08,243.21,243.22,243.03,23062
2024-12-06 09:51:00,243.25,243.2921,243.3,243.23,16928
2024-12-06 09:52:00,243.32,243.26,243.3599,243.25,7818
2024-12-06 09:53:00,243.29,243.16,243.29,243.16,3770
2024-12-06 09:54:00,243.1704,243.18,243.2,243.15,5597
2024-12-06 09:55:00,243.18,243.09,243.18,243.09,4416
2024-12-06 09:56:00,243.07,243.12,243.17,243.07,4188
2024-12-06 09:57:00,243.16,243.12,243.16,243.1141,3323
2024-12-06 09:58:00,243.13,243.2,243.2,243.13,2323
2024-12-06 09:59:00,243.2,243.31,243.35,243.2,10860
