time_key,open,close,high,low,volume
2025-10-21 09:30:00,386.54,385.9301,386.64,385.6,786522
2025-10-21 09:31:00,385.99,386.21,386.62,385.74,337520
2025-10-21 09:32:00,386.2,386.77,386.79,385.97,364115
2025-10-21 09:33:00,386.77,386.54,387.16,386.53,366199
2025-10-21 09:34:00,386.57,386.465,386.5976,385.95,365745
2025-10-21 09:35:00,386.45,386.9201,387.04,386.34,177725
2025-10-21 09:36:00,386.93,387.32,387.54,386.84,281170
2025-10-21 09:37:00,387.315,388.51,388.8,387.24,516208
2025-10-21 09:38:00,388.5,388.725,388.8613,388.43,323155
2025-10-21 09:39:00,388.7,388.61,388.89,388.3312,314351
2025-10-21 09:40:00,388.6,388.05,388.86,387.95,283407
2025-10-21 09:41:00,388.09,387.71,388.19,387.53,195223
2025-10-21 09:42:00,387.63,387.275,387.68,387.0601,158311
2025-10-21 09:43:00,387.31,386.965,387.409,386.82,243040
2025-10-21 09:44:00,386.95,387.05,387.11,386.64,213983
2025-10-21 09:45:00,387.06,387.37,387.3899,387.025,152010
2025-10-21 09:46:00,387.33,386.125,387.33,386.0901,219465
2025-10-21 09:47:00,386.13,385.3893,386.1599,385.28,248549
2025-10-21 09:48:00,385.3493,384.5912,385.46,384.09,785686
2025-10-21 09:49:00,384.6125,385.01,385.05,383.66,537479
2025-10-21 09:50:00,385.035,384.43,385.035,384.16,321681
2025-10-21 09:51:00,384.42,384.2393,384.6,383.44,363354
2025-10-21 09:52:00,384.17,384.64,384.69,383.8,279666
2025-10-21 09:53:00,384.66,384.28,384.8199,383.9,287839
2025-10-21 09:54:00,384.3,384.32,384.5,383.53,296436
2025-10-21 09:55:00,384.3,384.05,384.42,383.66,218434
2025-10-21 09:56:00,384.03,384.0801,384.62,383.86,232791
2025-10-21 09:57:00,384.065,384.1295,384.4,383.83,120983
2025-10-21 09:58:00,384.14,384.22,384.77,384.08,211935
2025-10-21 09:59:00,384.24,384.05,384.62,383.93,171449
2025-10-21 10:00:00,384.05,383.89,384.3,383.7,217143
2025-10-21 10:01:00,383.87,384.13,384.24,383.55,223338
2025-10-21 10:02:00,384.15,383.4,384.34,383.24,259263
2025-10-21 10:03:00,383.42,383.4644,383.76,383.23,211967
2025-10-21 10:04:00,383.54,384.135,384.3,383.52,364660
2025-10-21 10:05:00,384.25,384.48,384.695,384.05,317070
2025-10-21 10:06:00,384.51,385.23,385.45,384.47,337190
2025-10-21 10:07:00,385.16,384.42,385.22,384.2385,177915
2025-10-21 10:08:00,384.42,383.97,384.5,383.765,191105
2025-10-21 10:09:00,383.9495,383.94,384.2,383.62,139789
2025-10-21 10:10:00,383.9,384.5,384.5435,383.7558,134701
2025-10-21 10:11:00,384.5059,384.21,384.86,384.13,106933
2025-10-21 10:12:00,384.17,384.585,384.84,383.94,97884
2025-10-21 10:13:00,384.63,384.43,384.73,384.1,115542
2025-10-21 10:14:00,384.4,384.78,384.81,384.16,84357
2025-10-21 10:15:00,384.74,384.3,384.8,384.2,112999
2025-10-21 10:16:00,384.26,384.04,384.3,383.88,168039
2025-10-21 10:17:00,384.045,383.98,384.22,383.78,107915
2025-10-21 10:18:00,384.01,383.37,384.18,383.3597,203424
2025-10-21 10:19:00,383.39,383.34,383.54,383.211,177134
2025-10-21 10:20:00,383.35,382.76,383.63,382.65,469604
2025-10-21 10:21:00,382.77,382.63,383.14,382.27,302736
2025-10-21 10:22:00,382.625,382.205,382.88,382.11,215608
2025-10-21 10:23:00,382.205,382.02,382.8,381.98,352104
2025-10-21 10:24:00,382.02,382.0542,382.31,381.73,213259
2025-10-21 10:25:00,382.083,382.1,382.51,381.94,205057
2025-10-21 10:26:00,382.13,382.08,382.63,382.05,197399
2025-10-21 10:27:00,382.13,382.01,382.22,381.83,192675
2025-10-21 10:28:00,381.94,380.8299,382.05,380.79,471097
2025-10-21 10:29:00,380.83,380.62,381.16,380.08,493708
2025-10-21 10:30:00,380.69,380.17,380.72,379.33,678574
2025-10-21 10:31:00,380.15,379.89,380.44,379.23,406131
2025-10-21 10:32:00,379.91,379.8,380.48,379.64,288809
2025-10-21 10:33:00,379.77,380.41,380.47,379.45,457040
2025-10-21 10:34:00,380.34,380.38,380.64,379.94,229742
2025-10-21 10:35:00,380.38,379.9,380.48,379.6805,200509
2025-10-21 10:36:00,379.9,380.17,380.35,379.7168,177341
2025-10-21 10:37:00,380.14,380.03,380.4,379.41,179415
2025-10-21 10:38:00,380.03,378.79,380.2599,378.75,406220
2025-10-21 10:39:00,378.81,378.95,379.25,378.54,314042
2025-10-21 10:40:00,378.92,379.07,379.27,378.82,273028
2025-10-21 10:41:00,379.04,378.44,379.4099,378.41,323740
2025-10-21 10:42:00,378.48,378.15,378.69,377.89,522637
2025-10-21 10:43:00,378.16,377.81,378.25,377.0705,640031
2025-10-21 10:44:00,377.76,377.37,377.94,377.31,436173
2025-10-21 10:45:00,377.395,376.0591,377.82,375.65,1134707
2025-10-21 10:46:00,376.11,378.0617,378.15,376.02,750233
2025-10-21 10:47:00,378.0,378.02,378.17,377.44,351506
2025-10-21 10:48:00,378.02,378.05,378.53,377.67,358890
2025-10-21 10:49:00,378.075,378.54,378.57,377.74,377216
2025-10-21 10:50:00,378.54,378.87,379.35,378.39,428103
2025-10-21 10:51:00,378.91,378.86,378.92,378.26,221493
2025-10-21 10:52:00,378.86,379.04,379.08,378.5268,185679
2025-10-21 10:53:00,379.07,378.66,379.13,378.31,196497
2025-10-21 10:54:00,378.71,379.419,379.57,378.5301,233769
2025-10-21 10:55:00,379.34,379.01,379.48,378.8,154070
2025-10-21 10:56:00,379.02,379.22,379.38,379.01,178884
2025-10-21 10:57:00,379.23,379.61,379.82,379.23,175356
2025-10-21 10:58:00,379.66,379.91,379.96,379.36,136447
2025-10-21 10:59:00,379.93,380.75,381.03,379.87,361976
2025-10-21 11:00:00,380.74,380.4223,381.09,380.09,265991
2025-10-21 11:01:00,380.4599,380.08,380.72,380.08,216733
2025-10-21 11:02:00,380.15,379.65,380.25,379.62,157484
2025-10-21 11:03:00,379.74,379.5114,380.0,379.5,78067
2025-10-21 11:04:00,379.52,379.915,380.01,379.35,112322
2025-10-21 11:05:00,379.94,379.8792,380.08,379.575,79019
2025-10-21 11:06:00,379.91,379.93,380.095,379.8,72072
2025-10-21 11:07:00,379.93,380.58,380.58,379.75,59961
2025-10-21 11:08:00,380.625,380.62,380.83,380.38,177430
2025-10-21 11:09:00,380.645,380.69,380.96,380.28,128408
2025-10-21 11:10:00,380.74,381.0,381.06,380.5,111604
2025-10-21 11:11:00,380.97,381.82,381.92,380.9231,185227
2025-10-21 11:12:00,381.82,381.26,381.82,381.2,146022
2025-10-21 11:13:00,381.33,381.275,381.63,381.2,73806
2025-10-21 11:14:00,381.2401,381.0,381.34,380.93,123423
2025-10-21 11:15:00,380.9801,380.87,381.19,380.5501,134623
2025-10-21 11:16:00,380.89,380.46,381.09,380.3701,116454
2025-10-21 11:17:00,380.48,380.44,380.9066,380.41,65098
2025-10-21 11:18:00,380.45,380.575,380.74,380.125,68644
2025-10-21 11:19:00,380.6111,380.57,380.6111,380.25,51093
2025-10-21 11:20:00,380.555,379.56,380.63,379.56,109217
2025-10-21 11:21:00,379.6,379.05,379.75,379.05,106139
2025-10-21 11:22:00,379.1,379.8999,379.9,379.1,96610
2025-10-21 11:23:00,379.86,380.1,380.2,379.48,91998
2025-10-21 11:24:00,380.09,380.28,380.3,380.0,78748
2025-10-21 11:25:00,380.32,380.28,380.4299,379.75,68678
2025-10-21 11:26:00,380.265,380.17,380.32,380.0,114203
2025-10-21 11:27:00,380.21,380.27,380.52,380.11,79078
2025-10-21 11:28:00,380.24,379.98,380.2893,379.89,87375
2025-10-21 11:29:00,380.0,379.5894,380.31,379.55,60003
2025-10-21 11:30:00,379.57,380.14,380.15,379.4,53375
2025-10-21 11:31:00,380.15,379.7722,380.27,379.74,85319
2025-10-21 11:32:00,379.74,379.5,379.93,379.48,56059
2025-10-21 11:33:00,379.54,379.77,379.8799,379.5,43323
2025-10-21 11:34:00,379.8251,379.9,380.18,379.66,42044
2025-10-21 11:35:00,379.8838,380.1,380.25,379.5664,68890
2025-10-21 11:36:00,380.11,379.67,380.18,379.63,65394
2025-10-21 11:37:00,379.66,379.8,379.88,379.5,64983
2025-10-21 11:38:00,379.795,379.61,379.84,379.5,155121
2025-10-21 11:39:00,379.61,379.5865,379.75,379.51,36780
2025-10-21 11:40:00,379.62,379.71,380.29,379.58,98074
2025-10-21 11:41:00,379.68,380.06,380.15,379.68,78065
2025-10-21 11:42:00,380.06,380.58,380.76,380.04,108481
2025-10-21 11:43:00,380.48,381.055,381.09,380.4,81353
2025-10-21 11:44:00,380.96,381.17,381.2599,380.87,66363
2025-10-21 11:45:00,381.2199,381.18,381.34,381.0503,70562
2025-10-21 11:46:00,381.17,381.21,381.63,380.91,146074
2025-10-21 11:47:00,381.2872,381.435,381.59,381.12,80155
2025-10-21 11:48:00,381.4,381.16,381.48,381.09,89138
2025-10-21 11:49:00,381.19,380.96,381.3089,380.86,81993
2025-10-21 11:50:00,380.98,381.2,381.35,380.89,59938
2025-10-21 11:51:00,381.1912,380.72,381.28,380.65,66906
2025-10-21 11:52:00,380.7182,380.9,381.04,380.7182,131370
2025-10-21 11:53:00,380.945,380.918,381.0153,380.61,39423
2025-10-21 11:54:00,380.9494,381.08,381.17,380.92,32430
2025-10-21 11:55:00,381.12,381.33,381.5,381.12,67165
2025-10-21 11:56:00,381.33,380.92,381.41,380.79,118746
2025-10-21 11:57:00,380.92,380.42,380.955,380.37,103252
2025-10-21 11:58:00,380.42,380.55,380.72,380.39,32960
2025-10-21 11:59:00,380.565,380.7903,380.82,380.55,28651
2025-10-21 12:00:00,380.83,380.39,381.0498,380.17,392440
2025-10-21 12:01:00,380.23,380.5,381.15,380.16,150468
2025-10-21 12:02:00,380.5,380.81,380.81,380.32,77310
2025-10-21 12:03:00,380.81,381.1419,381.25,380.78,104201
2025-10-21 12:04:00,381.08,380.98,381.32,380.98,48062
2025-10-21 12:05:00,380.925,381.05,381.1,380.8501,24447
