time_key,open,close,high,low,volume
2025-09-26 09:30:00,345.83,345.78,345.915,345.7,111436
2025-09-26 09:31:00,345.78,345.51,345.83,345.46,40790
2025-09-26 09:32:00,345.57,345.57,345.6,345.44,30881
2025-09-26 09:33:00,345.6,345.39,345.6,345.314,41878
2025-09-26 09:34:00,345.42,345.7679,345.7999,345.42,22759
2025-09-26 09:35:00,345.76,346.05,346.06,345.73,59686
2025-09-26 09:36:00,346.04,345.89,346.1244,345.79,31246
2025-09-26 09:37:00,345.875,345.69,345.89,345.55,22318
2025-09-26 09:38:00,345.67,345.65,345.88,345.65,12158
2025-09-26 09:39:00,345.72,345.65,345.85,345.65,14370
2025-09-26 09:40:00,345.6,345.56,345.69,345.45,38801
2025-09-26 09:41:00,345.57,345.71,345.76,345.57,8554
2025-09-26 09:42:00,345.67,345.8284,345.8284,345.57,12048
2025-09-26 09:43:00,345.85,345.94,345.95,345.84,18591
2025-09-26 09:44:00,345.981,345.91,346.02,345.91,21291
2025-09-26 09:45:00,345.91,346.035,346.05,345.87,16390
2025-09-26 09:46:00,346.04,346.11,346.11,346.01,34244
2025-09-26 09:47:00,346.12,346.1974,346.265,346.1,33381
2025-09-26 09:48:00,346.225,346.08,346.27,346.03,10025
2025-09-26 09:49:00,346.13,345.94,346.21,345.9,23766
2025-09-26 09:50:00,345.943,346.0,346.05,345.87,34104
2025-09-26 09:51:00,346.01,346.03,346.0581,345.8379,29132
2025-09-26 09:52:00,346.03,346.05,346.12,346.01,15958
2025-09-26 09:53:00,346.06,346.1035,346.13,346.01,15589
2025-09-26 09:54:00,346.13,346.08,346.19,346.06,19553
2025-09-26 09:55:00,346.15,346.06,346.16,345.98,26205
2025-09-26 09:56:00,346.06,346.04,346.08,345.85,23445
2025-09-26 09:57:00,346.045,346.2161,346.22,346.045,19533
2025-09-26 09:58:00,346.22,346.31,346.32,346.2,36026
2025-09-26 09:59:00,346.3,346.26,346.31,346.22,17908
2025-09-26 10:00:00,346.23,346.45,346.45,346.22,28854
2025-09-26 10:01:00,346.47,346.59,346.605,346.42,49465
2025-09-26 10:02:00,346.6,346.88,346.91,346.59,111563
2025-09-26 10:03:00,346.9,346.85,346.95,346.79,75652
2025-09-26 10:04:00,346.86,346.91,347.03,346.81,140919
2025-09-26 10:05:00,346.91,346.9362,346.9725,346.8566,77867
2025-09-26 10:06:00,346.94,346.8358,346.96,346.835,27106
2025-09-26 10:07:00,346.84,346.9599,346.9994,346.84,27932
2025-09-26 10:08:00,346.95,347.14,347.2,346.92,147612
2025-09-26 10:09:00,347.14,347.39,347.4,347.09,71929
2025-09-26 10:10:00,347.41,347.24,347.43,347.22,47424
2025-09-26 10:11:00,347.25,347.22,347.27,347.15,34954
2025-09-26 10:12:00,347.215,347.23,347.31,347.1497,47729
2025-09-26 10:13:00,347.22,347.19,347.23,347.16,39817
2025-09-26 10:14:00,347.18,347.2,347.245,347.18,20057
2025-09-26 10:15:00,347.2,347.42,347.48,347.145,52682
2025-09-26 10:16:00,347.435,347.57,347.575,347.435,68787
2025-09-26 10:17:00,347.57,347.7,347.705,347.57,34477
2025-09-26 10:18:00,347.6956,347.74,347.745,347.65,51204
2025-09-26 10:19:00,347.73,347.69,347.78,347.665,39936
2025-09-26 10:20:00,347.67,347.565,347.7,347.535,55111
2025-09-26 10:21:00,347.57,347.74,347.81,347.57,34348
2025-09-26 10:22:00,347.74,347.82,347.88,347.74,67675
2025-09-26 10:23:00,347.815,347.77,347.92,347.73,68435
2025-09-26 10:24:00,347.8,347.93,347.95,347.735,56372
2025-09-26 10:25:00,347.94,348.07,348.07,347.915,75834
2025-09-26 10:26:00,348.075,348.2,348.25,348.07,60801
2025-09-26 10:27:00,348.19,347.99,348.245,347.93,60799
2025-09-26 10:28:00,348.0,347.7881,348.06,347.7881,49792
2025-09-26 10:29:00,347.78,347.6994,347.86,347.65,60911
2025-09-26 10:30:00,347.68,347.77,347.8055,347.63,62434
2025-09-26 10:31:00,347.755,347.62,347.805,347.62,44427
2025-09-26 10:32:00,347.63,347.93,347.955,347.5925,46466
2025-09-26 10:33:00,347.925,348.04,348.045,347.8799,25937
2025-09-26 10:34:00,347.97,348.01,348.04,347.91,30379
2025-09-26 10:35:00,348.03,347.92,348.055,347.81,34997
2025-09-26 10:36:00,347.945,347.92,347.965,347.83,20580
2025-09-26 10:37:00,347.9451,347.84,348.025,347.84,30537
2025-09-26 10:38:00,347.84,347.785,347.88,347.69,69080
2025-09-26 10:39:00,347.79,347.775,347.83,347.72,33964
2025-09-26 10:40:00,347.77,347.67,347.91,347.6697,35636
2025-09-26 10:41:00,347.66,347.73,347.765,347.6208,32790
2025-09-26 10:42:00,347.75,347.64,347.75,347.58,42409
2025-09-26 10:43:00,347.66,347.425,347.78,347.425,44811
2025-09-26 10:44:00,347.41,347.59,347.62,347.39,29871
2025-09-26 10:45:00,347.61,347.57,347.685,347.51,21492
2025-09-26 10:46:00,347.55,347.49,347.5649,347.46,21566
2025-09-26 10:47:00,347.48,347.315,347.49,347.26,29484
2025-09-26 10:48:00,347.32,347.4234,347.44,347.32,17733
2025-09-26 10:49:00,347.42,347.61,347.63,347.36,115394
2025-09-26 10:50:00,347.62,347.505,347.665,347.43,38605
2025-09-26 10:51:00,347.52,347.4362,347.57,347.415,30084
2025-09-26 10:52:00,347.435,347.41,347.5426,347.38,32103
2025-09-26 10:53:00,347.44,347.53,347.53,347.35,27788
2025-09-26 10:54:00,347.535,347.64,347.65,347.51,19466
2025-09-26 10:55:00,347.65,347.61,347.75,347.56,34619
2025-09-26 10:56:00,347.62,347.62,347.66,347.53,14738
2025-09-26 10:57:00,347.6606,347.635,347.67,347.6,32319
2025-09-26 10:58:00,347.6351,347.85,347.87,347.61,32436
2025-09-26 10:59:00,347.84,347.83,347.9219,347.77,47483
2025-09-26 11:00:00,347.82,347.705,347.84,347.705,35376
2025-09-26 11:01:00,347.71,347.52,347.71,347.505,29896
2025-09-26 11:02:00,347.5282,347.57,347.6,347.51,32912
2025-09-26 11:03:00,347.59,347.79,347.83,347.565,25756
2025-09-26 11:04:00,347.8,347.78,347.8504,347.72,31740
2025-09-26 11:05:00,347.79,347.62,347.885,347.615,28654
2025-09-26 11:06:00,347.61,347.64,347.67,347.53,30570
2025-09-26 11:07:00,347.635,347.555,347.65,347.515,18439
2025-09-26 11:08:00,347.56,347.4245,347.61,347.39,33561
2025-09-26 11:09:00,347.415,347.47,347.49,347.38,79030
2025-09-26 11:10:00,347.49,347.48,347.56,347.42,21740
2025-09-26 11:11:00,347.47,347.355,347.48,347.26,53768
2025-09-26 11:12:00,347.3806,347.51,347.51,347.3806,18771
2025-09-26 11:13:00,347.51,347.54,347.56,347.45,20068
2025-09-26 11:14:00,347.545,347.4299,347.57,347.4256,29306
2025-09-26 11:15:00,347.42,347.41,347.465,347.365,20557
2025-09-26 11:16:00,347.41,347.49,347.51,347.41,33171
2025-09-26 11:17:00,347.48,347.5,347.57,347.47,21956
2025-09-26 11:18:00,347.505,347.48,347.5247,347.435,29660
2025-09-26 11:19:00,347.47,347.5,347.545,347.44,28233
2025-09-26 11:20:00,347.49,347.62,347.64,347.45,22829
2025-09-26 11:21:00,347.62,347.55,347.6456,347.515,28163
2025-09-26 11:22:00,347.54,347.445,347.545,347.37,14854
2025-09-26 11:23:00,347.44,347.5081,347.53,347.395,17329
2025-09-26 11:24:00,347.48,347.55,347.58,347.48,18398
2025-09-26 11:25:00,347.57,347.62,347.6392,347.5487,17970
2025-09-26 11:26:00,347.62,347.65,347.7,347.595,22884
2025-09-26 11:27:00,347.68,347.6,347.68,347.59,17166
2025-09-26 11:28:00,347.61,347.67,347.68,347.6,23885
2025-09-26 11:29:00,347.67,347.85,347.86,347.63,113145
2025-09-26 11:30:00,347.8519,347.91,347.91,347.8,33166
2025-09-26 11:31:00,347.91,347.87,347.935,347.855,21266
2025-09-26 11:32:00,347.86,347.9,347.92,347.84,19168
2025-09-26 11:33:00,347.91,347.875,347.94,347.8747,11406
2025-09-26 11:34:00,347.86,347.8294,347.89,347.8288,17335
2025-09-26 11:35:00,347.82,347.79,347.835,347.7399,23500
2025-09-26 11:36:00,347.765,347.81,347.83,347.74,18299
2025-09-26 11:37:00,347.81,347.7455,347.83,347.735,20158
2025-09-26 11:38:00,347.75,347.515,347.755,347.515,33090
2025-09-26 11:39:00,347.505,347.66,347.665,347.48,37822
2025-09-26 11:40:00,347.66,347.74,347.78,347.66,14355
2025-09-26 11:41:00,347.73,347.625,347.74,347.5944,40569
2025-09-26 11:42:00,347.62,347.565,347.62,347.52,11940
2025-09-26 11:43:00,347.605,347.64,347.71,347.605,28308
2025-09-26 11:44:00,347.61,347.53,347.61,347.53,23731
2025-09-26 11:45:00,347.51,347.68,347.69,347.49,17668
2025-09-26 11:46:00,347.66,347.7,347.72,347.62,11478
2025-09-26 11:47:00,347.69,347.8,347.8556,347.69,13338
2025-09-26 11:48:00,347.81,347.8581,347.89,347.81,20973
2025-09-26 11:49:00,347.85,347.83,347.89,347.83,9844
2025-09-26 11:50:00,347.835,347.85,347.9,347.75,13777
2025-09-26 11:51:00,347.845,347.88,347.93,347.83,22366
2025-09-26 11:52:00,347.88,347.89,347.9,347.85,14157
2025-09-26 11:53:00,347.93,347.905,347.98,347.89,23450
2025-09-26 11:54:00,347.905,347.9144,347.97,347.9,21236
2025-09-26 11:55:00,347.9,347.83,347.9005,347.82,15514
2025-09-26 11:56:00,347.82,347.88,347.88,347.815,9995
2025-09-26 11:57:00,347.88,347.95,347.95,347.865,12037
2025-09-26 11:58:00,347.96,347.93,348.01,347.92,25027
2025-09-26 11:59:00,347.93,347.94,347.98,347.93,13473
2025-09-26 12:00:00,347.94,347.85,347.98,347.805,21570
