time_key,open,close,high,low,volume
2025-11-07 09:30:00,367.94,367.61,367.95,367.57,123456
2025-11-07 09:31:00,367.615,367.2,367.6792,367.14,30649
2025-11-07 09:32:00,367.19,367.3495,367.38,366.93,172645
2025-11-07 09:33:00,367.3,367.4684,367.49,367.29,25197
2025-11-07 09:34:00,367.53,367.2501,367.53,367.12,21668
2025-11-07 09:35:00,367.25,367.1,367.4,367.1,27289
2025-11-07 09:36:00,367.08,366.85,367.13,366.6,28260
2025-11-07 09:37:00,366.86,366.7,366.86,366.42,65559
2025-11-07 09:38:00,366.7403,366.65,366.76,366.505,63645
2025-11-07 09:39:00,366.665,366.64,366.785,366.56,31768
2025-11-07 09:40:00,366.62,366.7997,366.96,366.55,28144
2025-11-07 09:41:00,366.8,366.88,366.9573,366.66,20799
2025-11-07 09:42:00,366.875,367.1974,367.1974,366.71,34685
2025-11-07 09:43:00,367.1875,367.1437,367.21,366.9,25219
2025-11-07 09:44:00,367.155,367.0,367.1786,366.9,19184
2025-11-07 09:45:00,367.05,367.14,367.14,366.91,17829
2025-11-07 09:46:00,367.18,367.07,367.4,367.07,23195
2025-11-07 09:47:00,367.04,367.04,367.14,366.95,55230
2025-11-07 09:48:00,367.03,367.13,367.25,366.97,59076
2025-11-07 09:49:00,367.15,366.97,367.27,366.89,43913
2025-11-07 09:50:00,366.9861,367.15,367.18,366.93,49319
2025-11-07 09:51:00,367.14,366.93,367.16,366.89,34054
2025-11-07 09:52:00,366.89,366.873,366.905,366.6,42714
2025-11-07 09:53:00,366.84,366.92,367.06,366.81,26330
2025-11-07 09:54:00,366.92,367.07,367.11,366.92,24035
2025-11-07 09:55:00,367.06,367.09,367.2,366.97,195517
2025-11-07 09:56:00,367.055,367.3144,367.33,367.0,9852
2025-11-07 09:57:00,367.2916,367.39,367.39,367.19,12179
2025-11-07 09:58:00,367.34,367.45,367.48,367.34,14361
2025-11-07 09:59:00,367.45,367.3315,367.52,367.315,13110
2025-11-07 10:00:00,367.37,367.44,367.44,367.23,13676
2025-11-07 10:01:00,367.4105,367.73,367.77,367.38,23445
2025-11-07 10:02:00,367.72,367.69,367.79,367.62,17206
2025-11-07 10:03:00,367.68,367.6096,367.7275,367.57,12037
2025-11-07 10:04:00,367.6,367.61,367.6898,367.5,23690
2025-11-07 10:05:00,367.65,367.698,367.87,367.59,13054
2025-11-07 10:06:00,367.68,367.5,367.68,367.37,21168
2025-11-07 10:07:00,367.4745,367.4425,367.5,367.25,30526
2025-11-07 10:08:00,367.35,367.38,367.5,367.3,12291
2025-11-07 10:09:00,367.3741,367.39,367.43,367.3,21861
2025-11-07 10:10:00,367.41,367.24,367.41,367.1,26162
2025-11-07 10:11:00,367.22,367.27,367.33,367.18,8752
2025-11-07 10:12:00,367.3,367.1499,367.37,367.09,21481
2025-11-07 10:13:00,367.15,367.1675,367.26,367.07,15549
2025-11-07 10:14:00,367.19,367.07,367.32,367.0101,24145
2025-11-07 10:15:00,367.089,367.27,367.27,366.9422,53279
2025-11-07 10:16:00,367.28,367.17,367.43,367.1,17837
2025-11-07 10:17:00,367.19,367.22,367.29,367.11,23175
2025-11-07 10:18:00,367.23,366.9748,367.29,366.93,13086
2025-11-07 10:19:00,367.0,366.97,367.02,366.79,17516
2025-11-07 10:20:00,366.9985,367.0,367.03,366.9,21246
2025-11-07 10:21:00,367.05,366.9131,367.09,366.9131,11123
2025-11-07 10:22:00,366.93,367.22,367.22,366.8473,20829
