time_key,open,close,high,low,volume
2026-02-25 09:30:00,475.74,475.77,475.93,475.58,135577
2026-02-25 09:31:00,475.75,475.53,475.85,475.36,63378
2026-02-25 09:32:00,475.58,475.98,476.17,475.58,40754
2026-02-25 09:33:00,476.02,476.1201,476.16,475.9105,41789
2026-02-25 09:34:00,476.17,475.4801,476.19,475.35,40109
2026-02-25 09:35:00,475.55,474.89,475.73,474.74,58752
2026-02-25 09:36:00,474.945,475.36,475.3913,474.6301,38486
2026-02-25 09:37:00,475.37,474.43,475.4067,474.36,34314
2026-02-25 09:38:00,474.55,474.79,474.99,474.29,55173
2026-02-25 09:39:00,474.78,474.14,474.785,474.11,115818
2026-02-25 09:40:00,474.1611,474.58,474.66,474.1,40263
2026-02-25 09:41:00,474.52,474.92,475.05,474.49,39177
2026-02-25 09:42:00,474.89,475.29,475.4056,474.8,53732
2026-02-25 09:43:00,475.285,475.31,475.4,475.11,58768
2026-02-25 09:44:00,475.325,475.6,475.74,475.3,74279
2026-02-25 09:45:00,475.6125,475.85,475.85,475.56,28762
2026-02-25 09:46:00,475.825,475.935,476.02,475.69,34636
2026-02-25 09:47:00,475.91,475.93,476.065,475.82,26569
2026-02-25 09:48:00,475.91,475.9315,476.08,475.74,227419
2026-02-25 09:49:00,475.96,476.2,476.22,475.92,38290
2026-02-25 09:50:00,476.17,476.07,476.23,476.0301,23360
2026-02-25 09:51:00,476.06,476.58,476.77,476.0,170034
2026-02-25 09:52:00,476.6,476.84,476.91,476.59,109951
2026-02-25 09:53:00,476.81,476.6838,476.8878,476.6,22861
2026-02-25 09:54:00,476.74,476.83,476.85,476.64,18999
2026-02-25 09:55:00,476.81,477.01,477.05,476.76,185804
2026-02-25 09:56:00,477.04,477.23,477.37,476.9,256201
2026-02-25 09:57:00,477.225,476.92,477.2799,476.85,179660
2026-02-25 09:58:00,477.0,477.0,477.1,476.96,30637
2026-02-25 09:59:00,477.01,477.08,477.17,476.95,24929
2026-02-25 10:00:00,477.06,477.03,477.39,476.8,104018
2026-02-25 10:01:00,477.02,477.23,477.28,476.98,183695
2026-02-25 10:02:00,477.23,477.48,477.63,477.19,26150
2026-02-25 10:03:00,477.549,477.48,477.56,477.42,18631
2026-02-25 10:04:00,477.51,477.74,477.97,477.47,34019
2026-02-25 10:05:00,477.77,477.83,477.9,477.5,19554
2026-02-25 10:06:00,477.8,477.98,478.11,477.8,38091
2026-02-25 10:07:00,477.98,477.76,478.0,477.67,70828
2026-02-25 10:08:00,477.76,477.49,477.77,477.46,53456
2026-02-25 10:09:00,477.5,477.46,477.5895,477.42,26481
2026-02-25 10:10:00,477.5,477.22,477.5,477.16,49372
2026-02-25 10:11:00,477.2025,477.32,477.34,476.97,286256
2026-02-25 10:12:00,477.31,476.9801,477.44,476.94,25387
2026-02-25 10:13:00,477.05,477.1322,477.25,477.05,37517
2026-02-25 10:14:00,477.16,477.2115,477.3,477.08,43648
2026-02-25 10:15:00,477.2,477.35,477.37,477.08,20848
2026-02-25 10:16:00,477.3709,477.1,477.43,477.09,13905
2026-02-25 10:17:00,477.1,477.19,477.32,477.08,11493
2026-02-25 10:18:00,477.14,477.03,477.14,476.99,9642
2026-02-25 10:19:00,477.06,476.848,477.11,476.8,11441
2026-02-25 10:20:00,476.8588,476.785,476.96,476.61,21731
2026-02-25 10:21:00,476.79,476.76,476.91,476.72,26832
2026-02-25 10:22:00,476.77,476.98,477.05,476.64,7007
2026-02-25 10:23:00,477.0,476.59,477.0,476.56,19518
2026-02-25 10:24:00,476.5845,476.5437,476.74,476.35,18747
2026-02-25 10:25:00,476.545,476.23,476.69,476.21,14488
2026-02-25 10:26:00,476.2008,476.21,476.33,476.0,67570
2026-02-25 10:27:00,476.2,475.86,476.35,475.77,21111
2026-02-25 10:28:00,475.8899,475.985,476.08,475.47,38397
