time_key,open,close,high,low,volume
2025-11-13 09:30:00,387.29,386.8517,387.3,386.72,180188
2025-11-13 09:31:00,386.845,387.26,387.29,386.65,53895
2025-11-13 09:32:00,387.23,387.32,387.3895,387.06,55866
2025-11-13 09:33:00,387.31,387.6,387.62,387.25,62271
2025-11-13 09:34:00,387.6066,387.6,387.75,387.39,70488
2025-11-13 09:35:00,387.61,387.615,387.92,387.6036,93792
2025-11-13 09:36:00,387.68,388.0749,388.0762,387.585,82384
2025-11-13 09:37:00,388.078,388.12,388.12,387.83,134483
2025-11-13 09:38:00,388.11,387.84,388.18,387.81,156088
2025-11-13 09:39:00,387.835,387.284,387.835,387.2163,86264
2025-11-13 09:40:00,387.27,387.11,387.28,386.85,143149
2025-11-13 09:41:00,387.09,386.77,387.35,386.77,64009
2025-11-13 09:42:00,386.76,385.77,386.82,385.76,184699
2025-11-13 09:43:00,385.8,385.335,385.98,385.21,215133
2025-11-13 09:44:00,385.32,385.1755,385.33,384.83,223353
2025-11-13 09:45:00,385.15,385.49,385.67,384.88,143090
2025-11-13 09:46:00,385.45,385.42,385.74,385.29,110970
2025-11-13 09:47:00,385.41,385.56,385.76,385.18,110782
2025-11-13 09:48:00,385.54,385.5,385.74,385.32,46263
2025-11-13 09:49:00,385.49,385.2,385.6,384.96,51081
2025-11-13 09:50:00,385.18,385.28,385.4,384.944,49711
2025-11-13 09:51:00,385.29,385.41,385.52,385.24,70687
2025-11-13 09:52:00,385.43,385.655,385.72,385.1018,81208
2025-11-13 09:53:00,385.645,385.44,385.79,385.32,95180
2025-11-13 09:54:00,385.416,385.61,385.67,385.41,41996
2025-11-13 09:55:00,385.59,386.03,386.04,385.36,38456
2025-11-13 09:56:00,386.0,386.3,386.3791,385.99,67498
2025-11-13 09:57:00,386.29,386.15,386.3,385.85,36604
2025-11-13 09:58:00,386.15,386.1809,386.28,385.96,46365
2025-11-13 09:59:00,386.16,385.881,386.16,385.87,68856
2025-11-13 10:00:00,385.86,385.93,385.99,385.71,45936
2025-11-13 10:01:00,385.92,385.65,385.99,385.28,79401
2025-11-13 10:02:00,385.69,385.575,385.8,385.425,34588
2025-11-13 10:03:00,385.55,385.7799,385.7799,385.42,48680
2025-11-13 10:04:00,385.74,385.98,386.0,385.703,44052
2025-11-13 10:05:00,385.97,386.16,386.21,385.72,103942
2025-11-13 10:06:00,386.16,386.49,386.49,386.14,32860
2025-11-13 10:07:00,386.49,386.65,386.6699,386.34,62248
2025-11-13 10:08:00,386.63,386.7,386.72,386.585,37173
2025-11-13 10:09:00,386.69,386.56,386.77,386.56,68105
2025-11-13 10:10:00,386.54,386.355,386.6,386.11,44241
2025-11-13 10:11:00,386.38,386.24,386.4855,386.16,28503
2025-11-13 10:12:00,386.23,386.38,386.53,386.211,32532
2025-11-13 10:13:00,386.405,386.415,386.4465,386.23,36847
2025-11-13 10:14:00,386.45,386.43,386.535,386.3535,45445
2025-11-13 10:15:00,386.42,386.7,386.74,386.29,53762
2025-11-13 10:16:00,386.7,386.4,386.7,386.31,37077
2025-11-13 10:17:00,386.41,386.37,386.57,386.33,44351
2025-11-13 10:18:00,386.36,386.25,386.51,386.25,72351
2025-11-13 10:19:00,386.31,386.39,386.505,386.29,45897
2025-11-13 10:20:00,386.395,386.705,386.705,386.383,52385
2025-11-13 10:21:00,386.7,386.38,386.71,386.36,40988
2025-11-13 10:22:00,386.38,386.1697,386.52,386.15,44853
2025-11-13 10:23:00,386.17,386.09,386.29,386.0,49209
