time_key,open,close,high,low,volume
2025-10-16 09:30:00,391.15,390.8801,391.25,390.8801,363111
2025-10-16 09:31:00,390.89,390.76,390.93,390.65,133062
2025-10-16 09:32:00,390.7653,390.86,390.905,390.6701,105015
2025-10-16 09:33:00,390.83,390.7,391.04,390.69,111717
2025-10-16 09:34:00,390.7,390.79,391.08,390.55,144703
2025-10-16 09:35:00,390.76,390.69,390.85,390.65,175885
2025-10-16 09:36:00,390.71,391.065,391.12,390.615,147923
2025-10-16 09:37:00,391.08,391.26,391.42,391.065,124463
2025-10-16 09:38:00,391.2716,391.4,391.43,391.13,74908
2025-10-16 09:39:00,391.41,391.25,391.67,391.2,161164
2025-10-16 09:40:00,391.25,391.28,391.3162,390.98,71809
2025-10-16 09:41:00,391.281,391.61,391.62,391.28,79953
2025-10-16 09:42:00,391.58,391.7399,391.8,391.51,176006
2025-10-16 09:43:00,391.7425,391.58,391.82,391.58,118168
2025-10-16 09:44:00,391.59,391.54,391.65,391.5,44455
2025-10-16 09:45:00,391.55,391.31,391.6,391.27,66046
2025-10-16 09:46:00,391.28,391.4,391.5,391.18,49381
2025-10-16 09:47:00,391.43,391.49,391.55,391.37,34608
2025-10-16 09:48:00,391.51,391.3,391.63,391.28,46908
2025-10-16 09:49:00,391.301,391.29,391.39,391.21,56416
2025-10-16 09:50:00,391.3,391.2901,391.35,391.16,65094
2025-10-16 09:51:00,391.31,391.4414,391.69,391.21,176805
2025-10-16 09:52:00,391.4473,391.32,391.4473,391.23,43680
2025-10-16 09:53:00,391.3292,391.24,391.35,391.21,42395
2025-10-16 09:54:00,391.24,391.29,391.3235,391.1823,38620
2025-10-16 09:55:00,391.28,390.83,391.28,390.79,121161
2025-10-16 09:56:00,390.84,390.5801,390.85,390.4,158848
2025-10-16 09:57:00,390.59,390.67,390.8261,390.57,164310
2025-10-16 09:58:00,390.67,390.71,390.74,390.5,111051
2025-10-16 09:59:00,390.8058,390.68,390.83,390.68,74475
2025-10-16 10:00:00,390.66,391.41,391.44,390.6,136346
2025-10-16 10:01:00,391.4,391.539,391.58,391.27,265993
2025-10-16 10:02:00,391.51,391.38,391.53,391.37,75867
2025-10-16 10:03:00,391.385,391.57,391.72,391.35,120633
2025-10-16 10:04:00,391.55,391.57,391.62,391.41,88313
2025-10-16 10:05:00,391.595,391.86,391.96,391.4676,117352
2025-10-16 10:06:00,391.85,392.15,392.15,391.83,115050
2025-10-16 10:07:00,392.12,391.94,392.19,391.83,85274
2025-10-16 10:08:00,391.96,392.03,392.0435,391.79,56131
2025-10-16 10:09:00,392.05,391.99,392.08,391.9,81635
2025-10-16 10:10:00,392.01,392.13,392.21,391.85,60620
2025-10-16 10:11:00,392.1439,392.16,392.295,392.09,92216
2025-10-16 10:12:00,392.165,392.18,392.34,392.0501,84038
2025-10-16 10:13:00,392.18,392.245,392.37,392.175,64427
2025-10-16 10:14:00,392.24,392.42,392.46,392.13,105731
2025-10-16 10:15:00,392.41,392.36,392.42,392.22,60846
2025-10-16 10:16:00,392.35,392.12,392.35,392.07,78770
2025-10-16 10:17:00,392.1232,392.12,392.19,392.05,116323
2025-10-16 10:18:00,392.13,392.32,392.3857,392.13,107768
