time_key,open,close,high,low,volume
2024-07-01 09:30:00,215.25,215.259,215.27,215.22,60022
2024-07-01 09:31:00,215.29,215.18,215.305,215.1708,11405
2024-07-01 09:32:00,215.1801,215.1,215.2,215.0833,4417
2024-07-01 09:33:00,215.11,215.185,215.21,215.11,13347
2024-07-01 09:34:00,215.18,215.23,215.2399,215.18,19053
2024-07-01 09:35:00,215.21,215.15,215.22,215.14,2571
2024-07-01 09:36:00,215.1501,215.27,215.3,215.1501,11593
2024-07-01 09:37:00,215.33,215.46,215.58,215.33,18777
2024-07-01 09:38:00,215.4799,215.47,215.48,215.44,20911
2024-07-01 09:39:00,215.4102,215.54,215.565,215.4102,17134
2024-07-01 09:40:00,215.56,215.5,215.56,215.469,5563
2024-07-01 09:41:00,215.51,215.66,215.66,215.51,14083
2024-07-01 09:42:00,215.643,215.691,215.74,215.62,69695
2024-07-01 09:43:00,215.71,215.75,215.76,215.705,4681
2024-07-01 09:44:00,215.75,215.69,215.76,215.68,7757
2024-07-01 09:45:00,215.72,215.65,215.72,215.65,13947
2024-07-01 09:46:00,215.66,215.6811,215.69,215.65,6107
2024-07-01 09:47:00,215.72,215.7301,215.79,215.72,6594
2024-07-01 09:48:00,215.74,215.7101,215.77,215.7101,5139
2024-07-01 09:49:00,215.72,215.7317,215.75,215.645,10710
2024-07-01 09:50:00,215.74,215.695,215.75,215.67,9484
2024-07-01 09:51:00,215.71,215.86,215.86,215.71,132225
2024-07-01 09:52:00,215.86,215.86,215.87,215.84,59874
2024-07-01 09:53:00,215.85,215.76,215.85,215.711,22092
2024-07-01 09:54:00,215.74,215.6301,215.76,215.6301,10532
2024-07-01 09:55:00,215.64,215.61,215.69,215.6001,18584
2024-07-01 09:56:00,215.605,215.6,215.62,215.56,4010
2024-07-01 09:57:00,215.58,215.58,215.6,215.5402,4930
2024-07-01 09:58:00,215.61,215.58,215.6101,215.58,13764
2024-07-01 09:59:00,215.5701,215.38,215.5701,215.11,58064
2024-07-01 10:00:00,215.38,215.4365,216.0,215.36,92916
2024-07-01 10:01:00,215.435,215.7,215.7,215.4206,24180
2024-07-01 10:02:00,215.6849,215.54,215.78,215.5,98375
2024-07-01 10:03:00,215.55,215.63,215.66,215.54,39702
