time_key,open,close,high,low,volume
2025-05-07 09:30:00,312.1,312.0436,312.17,311.8001,143779
2025-05-07 09:31:00,312.03,312.225,312.3,311.99,43782
2025-05-07 09:32:00,312.225,312.42,312.42,312.1901,15420
2025-05-07 09:33:00,312.45,312.48,312.5,312.42,22698
2025-05-07 09:34:00,312.5,312.2296,312.54,312.16,29021
2025-05-07 09:35:00,312.22,312.37,312.39,312.17,33195
2025-05-07 09:36:00,312.39,312.4336,312.51,312.34,49157
2025-05-07 09:37:00,312.42,312.51,312.525,312.42,28382
2025-05-07 09:38:00,312.53,312.6991,312.75,312.51,48362
2025-05-07 09:39:00,312.72,312.6875,312.72,312.59,15377
2025-05-07 09:40:00,312.66,312.3924,312.72,312.3788,25071
2025-05-07 09:41:00,312.495,312.64,312.72,312.495,22132
2025-05-07 09:42:00,312.66,312.58,312.7,312.56,18075
2025-05-07 09:43:00,312.58,312.58,312.65,312.55,10406
2025-05-07 09:44:00,312.56,312.74,312.77,312.53,19865
2025-05-07 09:45:00,312.78,312.9601,313.05,312.78,57820
2025-05-07 09:46:00,312.98,312.94,313.04,312.9,23646
2025-05-07 09:47:00,312.9474,312.99,313.0496,312.9,13039
2025-05-07 09:48:00,313.005,313.22,313.22,312.9,46485
2025-05-07 09:49:00,313.1968,313.05,313.25,313.01,21394
2025-05-07 09:50:00,313.09,313.12,313.18,312.97,19174
2025-05-07 09:51:00,313.1,312.8692,313.1,312.84,11670
2025-05-07 09:52:00,312.8849,312.92,313.03,312.84,17633
2025-05-07 09:53:00,312.9365,312.965,312.965,312.73,19561
2025-05-07 09:54:00,312.98,313.16,313.16,312.98,17680
2025-05-07 09:55:00,313.18,312.96,313.19,312.9299,29564
2025-05-07 09:56:00,312.98,312.94,313.07,312.88,11457
2025-05-07 09:57:00,312.97,312.97,313.08,312.97,15495
2025-05-07 09:58:00,313.02,312.9,313.04,312.9,21337
2025-05-07 09:59:00,312.9,312.9,313.0,312.9,24461
2025-05-07 10:00:00,312.86,312.63,312.88,312.61,33270
2025-05-07 10:01:00,312.6,312.74,312.74,312.56,18863
2025-05-07 10:02:00,312.73,312.83,312.93,312.73,33157
2025-05-07 10:03:00,312.7682,312.68,312.8,312.68,15221
2025-05-07 10:04:00,312.69,312.6136,312.691,312.57,15330
2025-05-07 10:05:00,312.67,312.61,312.69,312.54,24282
2025-05-07 10:06:00,312.62,312.62,312.67,312.5812,10935
2025-05-07 10:07:00,312.61,312.31,312.61,312.27,25842
2025-05-07 10:08:00,312.29,312.17,312.3,312.05,21765
2025-05-07 10:09:00,312.13,312.26,312.28,312.03,18973
2025-05-07 10:10:00,312.24,312.29,312.31,312.2,8902
2025-05-07 10:11:00,312.2972,312.1523,312.33,312.072,14508
2025-05-07 10:12:00,312.18,312.06,312.19,312.0408,15144
2025-05-07 10:13:00,312.03,312.04,312.11,312.0,19274
2025-05-07 10:14:00,312.06,312.14,312.14,312.04,20308
2025-05-07 10:15:00,312.13,311.89,312.14,311.855,41872
2025-05-07 10:16:00,311.91,311.96,312.04,311.72,36580
2025-05-07 10:17:00,311.98,311.66,312.0497,311.58,44804
2025-05-07 10:18:00,311.64,311.64,311.88,311.59,33327
2025-05-07 10:19:00,311.64,311.68,311.83,311.59,26617
2025-05-07 10:20:00,311.62,311.3851,311.63,311.18,64482
2025-05-07 10:21:00,311.4001,311.705,311.745,311.4,29073
2025-05-07 10:22:00,311.68,311.6656,311.75,311.64,8419
2025-05-07 10:23:00,311.695,311.89,311.8916,311.6799,11777
2025-05-07 10:24:00,311.91,311.965,311.985,311.83,21531
2025-05-07 10:25:00,311.965,311.96,312.01,311.89,12455
