time_key,open,close,high,low,volume
2024-10-03 09:30:00,244.72,244.69,244.77,244.64,42800
2024-10-03 09:31:00,244.7,244.79,244.79,244.65,23541
2024-10-03 09:32:00,244.78,244.71,244.79,244.71,18315
2024-10-03 09:33:00,244.72,244.87,244.89,244.72,9054
2024-10-03 09:34:00,244.86,244.85,244.89,244.8,24605
2024-10-03 09:35:00,244.87,244.79,244.88,244.79,14286
2024-10-03 09:36:00,244.84,244.79,244.84,244.76,17032
2024-10-03 09:37:00,244.74,244.83,244.85,244.72,13389
2024-10-03 09:38:00,244.81,244.77,244.85,244.72,10664
2024-10-03 09:39:00,244.77,244.65,244.77,244.65,17737
2024-10-03 09:40:00,244.63,244.5999,244.6599,244.55,12072
2024-10-03 09:41:00,244.6,244.67,244.7275,244.6,10081
2024-10-03 09:42:00,244.68,244.74,244.77,244.675,25500
2024-10-03 09:43:00,244.74,244.6855,244.7632,244.66,8378
2024-10-03 09:44:00,244.69,244.68,244.7,244.68,3094
2024-10-03 09:45:00,244.7,244.82,244.82,244.69,15164
2024-10-03 09:46:00,244.8256,244.78,244.8256,244.77,7300
2024-10-03 09:47:00,244.73,244.62,244.74,244.62,14115
2024-10-03 09:48:00,244.6199,244.58,244.6199,244.49,19851
2024-10-03 09:49:00,244.52,244.49,244.54,244.4761,19725
2024-10-03 09:50:00,244.5,244.45,244.5,244.42,7389
2024-10-03 09:51:00,244.51,244.44,244.53,244.42,6370
2024-10-03 09:52:00,244.4711,244.37,244.49,244.37,11978
2024-10-03 09:53:00,244.44,244.65,244.66,244.44,32579
2024-10-03 09:54:00,244.6413,244.53,244.725,244.53,24127
2024-10-03 09:55:00,244.56,244.605,244.61,244.55,8115
2024-10-03 09:56:00,244.64,244.605,244.64,244.605,7772
2024-10-03 09:57:00,244.62,244.65,244.665,244.62,17099
2024-10-03 09:58:00,244.66,244.59,244.66,244.59,7309
2024-10-03 09:59:00,244.58,244.6,244.61,244.49,55557
2024-10-03 10:00:00,244.54,244.3,244.58,243.69,164092
2024-10-03 10:01:00,244.27,244.2,244.37,244.2,21620
2024-10-03 10:02:00,244.21,244.04,244.26,244.03,29645
2024-10-03 10:03:00,244.09,243.96,244.115,243.83,29332
