time_key,open,close,high,low,volume
2025-04-03 09:30:00,282.78,283.09,283.19,282.4804,381751
2025-04-03 09:31:00,283.09,282.8399,283.1399,282.76,141566
2025-04-03 09:32:00,282.81,282.6112,282.81,282.48,142035
2025-04-03 09:33:00,282.61,282.955,282.98,282.45,207995
2025-04-03 09:34:00,283.0,283.08,283.2293,282.96,115226
2025-04-03 09:35:00,283.11,283.37,283.37,283.03,96719
2025-04-03 09:36:00,283.365,283.56,283.59,283.3,137497
2025-04-03 09:37:00,283.59,283.76,283.8,283.54,94191
2025-04-03 09:38:00,283.77,283.93,283.95,283.64,111967
2025-04-03 09:39:00,283.94,284.4688,284.4688,283.92,296145
2025-04-03 09:40:00,284.43,284.31,284.52,284.11,241867
2025-04-03 09:41:00,284.37,284.725,284.75,284.34,86630
2025-04-03 09:42:00,284.68,284.57,284.82,284.51,108247
2025-04-03 09:43:00,284.58,284.608,284.75,284.3601,82081
2025-04-03 09:44:00,284.59,284.57,284.63,284.3906,60152
2025-04-03 09:45:00,284.58,285.14,285.2,284.56,114047
2025-04-03 09:46:00,285.11,285.04,285.23,284.92,200095
2025-04-03 09:47:00,285.05,285.02,285.15,284.89,131387
2025-04-03 09:48:00,285.03,284.76,285.11,284.75,70304
2025-04-03 09:49:00,284.75,284.9,285.06,284.72,127276
2025-04-03 09:50:00,284.9,284.88,285.135,284.82,148510
2025-04-03 09:51:00,284.89,284.98,285.05,284.865,91727
2025-04-03 09:52:00,284.98,284.75,285.22,284.75,84034
2025-04-03 09:53:00,284.75,284.7396,284.8173,284.58,70617
2025-04-03 09:54:00,284.72,284.64,284.78,284.595,89849
2025-04-03 09:55:00,284.645,284.7,284.79,284.5265,32510
2025-04-03 09:56:00,284.69,284.655,284.725,284.5212,50591
2025-04-03 09:57:00,284.645,284.49,284.66,284.46,83361
2025-04-03 09:58:00,284.51,284.3701,284.66,284.34,75354
2025-04-03 09:59:00,284.37,284.47,284.4997,284.35,49460
2025-04-03 10:00:00,284.5,284.83,285.0,284.5,86832
2025-04-03 10:01:00,284.83,285.1998,285.29,284.7971,68951
2025-04-03 10:02:00,285.2,285.4097,285.46,285.19,149725
2025-04-03 10:03:00,285.4,285.71,285.76,285.33,127558
2025-04-03 10:04:00,285.73,285.79,285.875,285.665,137039
2025-04-03 10:05:00,285.8,285.6275,285.88,285.45,114196
2025-04-03 10:06:00,285.6201,285.81,285.97,285.6201,90110
2025-04-03 10:07:00,285.8,286.185,286.21,285.79,196649
2025-04-03 10:08:00,286.2,286.365,286.39,286.12,112804
2025-04-03 10:09:00,286.37,286.3688,286.5,286.28,163907
2025-04-03 10:10:00,286.3691,286.695,286.7,286.22,102103
2025-04-03 10:11:00,286.69,286.665,286.94,286.5648,163635
2025-04-03 10:12:00,286.63,286.715,286.78,286.5201,155198
2025-04-03 10:13:00,286.76,287.18,287.27,286.76,160065
2025-04-03 10:14:00,287.23,287.1,287.3499,287.0,99155
2025-04-03 10:15:00,287.105,287.335,287.435,287.09,92586
2025-04-03 10:16:00,287.325,287.41,287.61,287.3,97255
2025-04-03 10:17:00,287.39,287.319,287.59,287.27,111116
2025-04-03 10:18:00,287.32,287.17,287.32,287.04,134678
2025-04-03 10:19:00,287.16,287.13,287.2894,287.05,70655
2025-04-03 10:20:00,287.16,287.1199,287.24,287.06,125514
2025-04-03 10:21:00,287.1194,286.868,287.19,286.81,120785
2025-04-03 10:22:00,286.89,286.8112,286.97,286.77,109481
2025-04-03 10:23:00,286.83,286.9401,287.18,286.8,67489
2025-04-03 10:24:00,286.98,287.521,287.55,286.97,83020
2025-04-03 10:25:00,287.53,287.975,288.0,287.49,84053
2025-04-03 10:26:00,288.03,287.99,288.0899,287.83,65486
2025-04-03 10:27:00,287.98,288.05,288.05,287.87,97347
2025-04-03 10:28:00,288.05,288.0399,288.25,287.98,76972
2025-04-03 10:29:00,288.0276,288.145,288.26,287.98,52002
2025-04-03 10:30:00,288.16,287.83,288.37,287.74,119270
2025-04-03 10:31:00,287.8599,287.83,288.075,287.81,101174
2025-04-03 10:32:00,287.84,287.5998,287.86,287.5512,163852
2025-04-03 10:33:00,287.5998,287.56,287.62,287.45,58802
2025-04-03 10:34:00,287.62,287.8,287.92,287.62,18717
2025-04-03 10:35:00,287.7779,287.9,288.0,287.7,25198
2025-04-03 10:36:00,287.89,287.825,287.995,287.78,21254
2025-04-03 10:37:00,287.81,288.125,288.2,287.81,54320
2025-04-03 10:38:00,288.14,288.1649,288.4,288.13,95860
2025-04-03 10:39:00,288.15,287.92,288.19,287.92,37502
2025-04-03 10:40:00,287.91,288.02,288.13,287.82,63797
2025-04-03 10:41:00,288.01,287.89,288.04,287.8639,67602
2025-04-03 10:42:00,287.89,287.595,287.91,287.58,69616
2025-04-03 10:43:00,287.595,287.8,287.84,287.5812,87967
2025-04-03 10:44:00,287.7529,288.02,288.06,287.7529,36140
2025-04-03 10:45:00,288.04,288.495,288.495,288.04,83887
2025-04-03 10:46:00,288.4925,288.615,288.785,288.47,183627
2025-04-03 10:47:00,288.61,288.6093,288.74,288.36,112638
2025-04-03 10:48:00,288.61,288.77,288.78,288.5296,86590
2025-04-03 10:49:00,288.78,288.945,288.97,288.69,141037
2025-04-03 10:50:00,288.94,289.04,289.07,288.89,130087
2025-04-03 10:51:00,289.05,288.98,289.055,288.9,69112
2025-04-03 10:52:00,288.997,289.09,289.09,288.78,70162
2025-04-03 10:53:00,289.09,288.77,289.09,288.7447,66650
2025-04-03 10:54:00,288.75,288.9657,289.0,288.745,137384
2025-04-03 10:55:00,288.95,288.6127,288.95,288.54,70849
2025-04-03 10:56:00,288.63,288.62,288.68,288.53,58310
2025-04-03 10:57:00,288.5971,288.52,288.5971,288.419,59818
2025-04-03 10:58:00,288.48,288.4628,288.5,288.3509,91883
2025-04-03 10:59:00,288.47,288.44,288.47,288.36,61407
2025-04-03 11:00:00,288.44,288.15,288.5,288.1453,66869
2025-04-03 11:01:00,288.14,288.27,288.2899,288.13,45027
2025-04-03 11:02:00,288.28,288.235,288.4,288.2029,74279
2025-04-03 11:03:00,288.23,288.32,288.36,288.21,46119
2025-04-03 11:04:00,288.36,288.2812,288.42,288.13,38308
2025-04-03 11:05:00,288.295,288.2,288.35,288.2,45224
2025-04-03 11:06:00,288.19,287.955,288.2169,287.93,91014
2025-04-03 11:07:00,287.94,288.11,288.11,287.74,196704
