time_key,open,close,high,low,volume
2026-02-17 09:30:00,450.26,449.86,450.415,449.6101,200760
2026-02-17 09:31:00,449.96,450.3906,450.9899,449.56,84717
2026-02-17 09:32:00,450.5468,449.86,450.71,449.833,57242
2026-02-17 09:33:00,449.77,449.16,450.2,449.03,84543
2026-02-17 09:34:00,449.155,450.04,450.1699,449.09,92311
2026-02-17 09:35:00,450.02,449.98,450.6,449.9,65558
2026-02-17 09:36:00,450.03,449.58,450.16,449.269,31930
2026-02-17 09:37:00,449.585,449.23,449.83,449.1801,29477
2026-02-17 09:38:00,449.31,448.8087,449.61,448.7072,59432
2026-02-17 09:39:00,448.85,448.02,449.17,447.96,95424
2026-02-17 09:40:00,448.05,447.94,448.24,447.73,63450
2026-02-17 09:41:00,447.8401,448.37,448.83,447.8401,86888
2026-02-17 09:42:00,448.29,448.36,448.9,448.18,30948
2026-02-17 09:43:00,448.345,447.85,449.02,447.8,106142
2026-02-17 09:44:00,447.83,447.5026,448.17,447.31,95386
2026-02-17 09:45:00,447.52,447.54,448.11,447.25,81668
2026-02-17 09:46:00,447.525,447.685,447.85,447.395,54488
2026-02-17 09:47:00,447.63,447.71,447.9,447.34,36373
2026-02-17 09:48:00,447.72,447.58,448.08,447.46,32540
2026-02-17 09:49:00,447.62,447.095,447.62,446.631,71947
2026-02-17 09:50:00,447.04,446.43,447.48,446.2,81000
2026-02-17 09:51:00,446.56,447.7675,447.83,446.46,61449
2026-02-17 09:52:00,447.63,448.225,448.4399,447.56,42751
2026-02-17 09:53:00,448.1,447.2,448.1554,447.08,52074
2026-02-17 09:54:00,447.16,447.88,447.94,447.12,48475
2026-02-17 09:55:00,447.82,447.975,448.0765,447.47,39190
2026-02-17 09:56:00,447.99,448.16,448.4,447.82,35171
2026-02-17 09:57:00,448.17,447.74,448.38,447.5,48462
2026-02-17 09:58:00,447.61,447.212,447.68,447.05,31002
2026-02-17 09:59:00,447.16,446.83,447.195,446.6,53972
2026-02-17 10:00:00,446.76,445.97,446.78,445.53,201020
2026-02-17 10:01:00,445.9,447.03,447.11,445.9,72233
2026-02-17 10:02:00,447.06,446.58,447.15,446.58,52367
2026-02-17 10:03:00,446.53,446.93,447.06,446.5,32731
2026-02-17 10:04:00,446.95,447.24,447.38,446.8,48970
2026-02-17 10:05:00,447.24,447.37,447.76,447.21,43605
2026-02-17 10:06:00,447.33,447.0,447.39,446.97,29647
2026-02-17 10:07:00,446.99,446.77,446.99,446.61,37720
2026-02-17 10:08:00,446.72,446.925,447.1991,446.655,28956
2026-02-17 10:09:00,446.93,446.39,446.93,446.22,32865
2026-02-17 10:10:00,446.42,446.65,447.02,446.39,49942
2026-02-17 10:11:00,446.595,445.884,446.7645,445.81,52178
2026-02-17 10:12:00,445.98,446.78,446.99,445.98,32457
2026-02-17 10:13:00,446.78,446.19,446.78,446.1,21387
2026-02-17 10:14:00,446.245,446.27,446.65,446.0,29188
2026-02-17 10:15:00,446.325,446.23,446.44,446.0,28003
2026-02-17 10:16:00,446.21,446.68,446.83,446.21,28198
2026-02-17 10:17:00,446.73,446.5725,446.75,446.47,24293
2026-02-17 10:18:00,446.63,447.59,447.61,446.53,59264
2026-02-17 10:19:00,447.61,447.94,447.95,447.39,42404
2026-02-17 10:20:00,447.9398,447.49,447.9398,447.28,22485
2026-02-17 10:21:00,447.44,447.28,447.62,446.89,21160
2026-02-17 10:22:00,447.285,447.74,448.2,447.13,47426
2026-02-17 10:23:00,447.74,447.53,448.1,447.48,25357
2026-02-17 10:24:00,447.495,447.4475,447.59,447.3,26214
2026-02-17 10:25:00,447.455,447.48,447.655,447.21,18164
2026-02-17 10:26:00,447.42,447.67,447.67,447.225,18187
2026-02-17 10:27:00,447.61,447.11,447.61,447.06,11740
2026-02-17 10:28:00,447.11,447.14,447.28,446.985,24471
2026-02-17 10:29:00,447.15,446.69,447.15,446.67,25042
2026-02-17 10:30:00,446.77,446.41,446.86,446.26,80845
2026-02-17 10:31:00,446.4475,446.85,446.93,446.43,37682
2026-02-17 10:32:00,446.9087,446.4,446.9087,446.4,17279
2026-02-17 10:33:00,446.43,446.559,446.57,446.19,13556
2026-02-17 10:34:00,446.51,446.075,446.81,445.9101,29991
2026-02-17 10:35:00,446.075,446.18,446.75,445.88,50750
2026-02-17 10:36:00,446.16,446.375,446.45,446.0,21331
2026-02-17 10:37:00,446.33,446.61,447.07,446.33,29000
2026-02-17 10:38:00,446.61,446.84,446.94,446.44,47008
2026-02-17 10:39:00,446.87,447.035,447.07,446.84,75806
2026-02-17 10:40:00,447.035,447.465,447.72,447.0,34981
2026-02-17 10:41:00,447.41,447.3,447.73,447.26,24202
2026-02-17 10:42:00,447.28,447.08,447.45,446.82,20093
2026-02-17 10:43:00,447.085,447.115,447.16,446.94,11182
2026-02-17 10:44:00,447.08,447.3201,447.47,446.975,21389
2026-02-17 10:45:00,447.36,447.47,447.47,447.13,10567
2026-02-17 10:46:00,447.44,447.43,447.55,447.2,20761
2026-02-17 10:47:00,447.44,447.69,447.88,447.35,17661
2026-02-17 10:48:00,447.735,447.43,448.0299,447.31,25024
2026-02-17 10:49:00,447.38,447.41,447.5199,447.24,16273
2026-02-17 10:50:00,447.36,447.13,447.36,446.74,17679
2026-02-17 10:51:00,447.05,447.52,447.59,446.9,14859
