time_key,open,close,high,low,volume
2025-01-30 09:30:00,257.2,256.8403,257.2,256.82,55984
2025-01-30 09:31:00,256.87,256.78,256.87,256.77,17320
2025-01-30 09:32:00,256.76,256.76,256.81,256.72,11960
2025-01-30 09:33:00,256.78,256.6885,256.78,256.66,33112
2025-01-30 09:34:00,256.66,256.61,256.72,256.61,21206
2025-01-30 09:35:00,256.61,256.56,256.74,256.55,37963
2025-01-30 09:36:00,256.56,256.505,256.57,256.45,34244
2025-01-30 09:37:00,256.49,256.7195,256.72,256.49,54837
2025-01-30 09:38:00,256.72,256.8,256.82,256.71,14312
2025-01-30 09:39:00,256.82,256.77,256.82,256.73,27333
2025-01-30 09:40:00,256.76,256.81,256.87,256.76,26269
2025-01-30 09:41:00,256.83,256.8,256.89,256.8,19297
2025-01-30 09:42:00,256.83,256.91,256.96,256.81,32885
2025-01-30 09:43:00,256.93,256.93,256.96,256.89,33651
2025-01-30 09:44:00,256.91,256.89,256.93,256.84,65960
2025-01-30 09:45:00,256.88,256.93,256.97,256.85,6118
2025-01-30 09:46:00,256.925,256.8399,256.925,256.76,51228
2025-01-30 09:47:00,256.87,256.88,256.88,256.7803,25279
2025-01-30 09:48:00,256.88,256.86,256.9885,256.86,30873
2025-01-30 09:49:00,256.86,256.91,256.91,256.81,17935
2025-01-30 09:50:00,256.9101,257.0499,257.0799,256.9101,58878
2025-01-30 09:51:00,257.05,257.0501,257.14,257.05,38893
2025-01-30 09:52:00,257.0667,256.9499,257.0667,256.92,17050
2025-01-30 09:53:00,256.96,257.0,257.0,256.95,7980
2025-01-30 09:54:00,256.98,257.2,257.2,256.98,57016
2025-01-30 09:55:00,257.21,257.26,257.3,257.19,51163
2025-01-30 09:56:00,257.24,257.31,257.32,257.23,31870
2025-01-30 09:57:00,257.32,257.2975,257.32,257.23,43142
2025-01-30 09:58:00,257.28,257.28,257.31,257.26,26331
2025-01-30 09:59:00,257.27,257.24,257.27,257.23,10658
2025-01-30 10:00:00,257.25,257.31,257.33,257.225,43504
2025-01-30 10:01:00,257.3,257.29,257.31,257.13,127049
2025-01-30 10:02:00,257.28,257.27,257.316,257.26,18232
2025-01-30 10:03:00,257.2697,257.27,257.3091,257.24,14398
2025-01-30 10:04:00,257.2897,257.32,257.32,257.25,17399
2025-01-30 10:05:00,257.32,257.3204,257.365,257.32,25869
2025-01-30 10:06:00,257.35,257.3998,257.4,257.28,25649
2025-01-30 10:07:00,257.39,257.35,257.43,257.34,41303
2025-01-30 10:08:00,257.36,257.1894,257.36,257.15,23179
2025-01-30 10:09:00,257.16,257.19,257.22,257.15,15042
2025-01-30 10:10:00,257.19,257.21,257.27,257.18,27782
2025-01-30 10:11:00,257.22,257.365,257.37,257.22,20809
2025-01-30 10:12:00,257.37,257.41,257.44,257.36,37548
2025-01-30 10:13:00,257.41,257.42,257.42,257.38,14500
2025-01-30 10:14:00,257.43,257.495,257.5,257.4,182758
2025-01-30 10:15:00,257.495,257.48,257.51,257.44,190364
2025-01-30 10:16:00,257.48,257.53,257.53,257.44,72578
