time_key,open,close,high,low,volume
2025-06-23 09:30:00,310.34,310.58,310.6,310.31,102029
2025-06-23 09:31:00,310.575,310.545,310.64,310.51,26104
2025-06-23 09:32:00,310.6,310.74,310.83,310.6,33248
2025-06-23 09:33:00,310.76,310.83,310.9,310.75,45495
2025-06-23 09:34:00,310.8101,310.86,310.9,310.7771,25395
2025-06-23 09:35:00,310.85,310.95,310.98,310.84,38560
2025-06-23 09:36:00,310.94,311.109,311.109,310.94,46919
2025-06-23 09:37:00,311.11,311.0,311.11,310.96,38081
2025-06-23 09:38:00,311.01,311.03,311.06,310.93,34027
2025-06-23 09:39:00,311.04,311.09,311.155,311.04,44266
2025-06-23 09:40:00,311.04,311.3,311.365,311.04,55536
2025-06-23 09:41:00,311.31,311.24,311.3451,311.24,27428
2025-06-23 09:42:00,311.25,311.36,311.36,311.225,27030
2025-06-23 09:43:00,311.36,311.445,311.465,311.31,39985
2025-06-23 09:44:00,311.48,311.5725,311.84,311.425,251675
2025-06-23 09:45:00,311.5,311.81,311.81,311.5,81934
2025-06-23 09:46:00,311.79,311.36,311.81,311.21,125594
2025-06-23 09:47:00,311.4,311.53,311.64,311.395,81264
2025-06-23 09:48:00,311.53,311.5994,311.5994,311.46,44561
2025-06-23 09:49:00,311.59,311.52,311.6174,311.4398,38762
2025-06-23 09:50:00,311.51,311.7,311.77,311.5,32504
2025-06-23 09:51:00,311.72,311.89,311.95,311.655,58236
2025-06-23 09:52:00,311.9,311.95,312.11,311.8901,36847
2025-06-23 09:53:00,311.95,311.8297,311.97,311.75,38748
2025-06-23 09:54:00,311.82,311.89,312.0,311.76,17438
2025-06-23 09:55:00,311.92,311.83,311.99,311.83,54447
2025-06-23 09:56:00,311.82,311.8448,311.89,311.77,28350
2025-06-23 09:57:00,311.84,311.845,311.97,311.75,32450
2025-06-23 09:58:00,311.8767,311.795,311.94,311.76,21788
2025-06-23 09:59:00,311.79,311.49,311.79,311.48,39412
2025-06-23 10:00:00,311.48,311.5,311.82,311.39,128405
2025-06-23 10:01:00,311.51,311.54,311.72,311.47,39172
2025-06-23 10:02:00,311.55,311.53,311.62,311.42,55163
2025-06-23 10:03:00,311.55,311.735,311.74,311.4793,19819
2025-06-23 10:04:00,311.74,311.07,311.79,311.05,82406
