time_key,open,close,high,low,volume
2024-08-27 09:30:00,231.69,231.745,231.745,231.5701,44977
2024-08-27 09:31:00,231.745,231.88,231.88,231.745,14504
2024-08-27 09:32:00,231.91,231.8899,231.92,231.85,10277
2024-08-27 09:33:00,231.89,231.865,231.95,231.865,14494
2024-08-27 09:34:00,231.85,231.9188,231.9188,231.8012,4723
2024-08-27 09:35:00,231.8451,232.13,232.13,231.8451,5033
2024-08-27 09:36:00,232.17,232.1,232.27,232.1,9655
2024-08-27 09:37:00,232.08,232.19,232.19,232.08,8291
2024-08-27 09:38:00,232.1,232.09,232.1,232.01,7839
2024-08-27 09:39:00,232.09,232.1501,232.185,232.08,6456
2024-08-27 09:40:00,232.19,232.19,232.269,232.19,4327
2024-08-27 09:41:00,232.2,232.1995,232.23,232.16,3177
2024-08-27 09:42:00,232.2,232.14,232.2199,232.14,3261
2024-08-27 09:43:00,232.065,232.055,232.065,231.95,8949
2024-08-27 09:44:00,231.96,232.01,232.01,231.96,4255
2024-08-27 09:45:00,232.07,232.15,232.18,232.07,8867
2024-08-27 09:46:00,232.19,232.2,232.2599,232.19,3972
2024-08-27 09:47:00,232.19,232.12,232.24,232.12,3778
2024-08-27 09:48:00,232.1,232.18,232.1908,232.09,3618
2024-08-27 09:49:00,232.15,232.15,232.15,232.15,1908
2024-08-27 09:50:00,232.185,232.2,232.21,232.1649,2669
2024-08-27 09:51:00,232.199,232.24,232.25,232.185,3257
2024-08-27 09:52:00,232.22,232.23,232.25,232.22,3471
2024-08-27 09:53:00,232.23,232.2822,232.32,232.22,3813
2024-08-27 09:54:00,232.32,232.29,232.32,232.26,2809
2024-08-27 09:55:00,232.2801,232.3801,232.46,232.2801,15631
2024-08-27 09:56:00,232.35,232.3,232.35,232.2901,3261
2024-08-27 09:57:00,232.28,232.3299,232.33,232.28,9216
2024-08-27 09:58:00,232.29,232.32,232.32,232.24,4325
2024-08-27 09:59:00,232.29,232.1901,232.29,232.1901,4492
2024-08-27 10:00:00,232.23,232.06,232.3,231.98,20461
2024-08-27 10:01:00,232.03,232.0,232.03,231.78,15358
2024-08-27 10:02:00,231.99,231.97,232.1,231.89,66524
2024-08-27 10:03:00,231.9391,232.05,232.08,231.9391,7923
2024-08-27 10:04:00,232.06,232.24,232.27,232.04,10804
2024-08-27 10:05:00,232.23,232.19,232.25,232.16,2305
2024-08-27 10:06:00,232.19,232.19,232.21,232.14,6013
2024-08-27 10:07:00,232.19,232.06,232.22,232.06,5781
2024-08-27 10:08:00,232.09,232.1,232.1599,232.07,3088
2024-08-27 10:09:00,232.1,232.18,232.22,232.1,4064
2024-08-27 10:10:00,232.19,232.24,232.31,232.19,4817
2024-08-27 10:11:00,232.265,232.3,232.32,232.24,8035
2024-08-27 10:12:00,232.3,232.46,232.56,232.28,25392
2024-08-27 10:13:00,232.45,232.55,232.68,232.41,23448
2024-08-27 10:14:00,232.509,232.51,232.51,232.44,7796
2024-08-27 10:15:00,232.54,232.54,232.62,232.52,5125
2024-08-27 10:16:00,232.51,232.61,232.62,232.5,5868
2024-08-27 10:17:00,232.595,232.6264,232.68,232.58,8688
2024-08-27 10:18:00,232.63,232.59,232.64,232.59,6262
2024-08-27 10:19:00,232.59,232.7,232.7,232.59,5591
2024-08-27 10:20:00,232.68,232.58,232.69,232.57,10368
2024-08-27 10:21:00,232.6242,232.68,232.699,232.6,4799
2024-08-27 10:22:00,232.71,232.58,232.72,232.55,46167
2024-08-27 10:23:00,232.59,232.62,232.66,232.55,13262
2024-08-27 10:24:00,232.64,232.695,232.73,232.64,11254
2024-08-27 10:25:00,232.71,232.69,232.73,232.69,2556
2024-08-27 10:26:00,232.66,232.54,232.67,232.528,3803
2024-08-27 10:27:00,232.52,232.55,232.61,232.52,4647
2024-08-27 10:28:00,232.515,232.51,232.57,232.49,6156
2024-08-27 10:29:00,232.5,232.55,232.56,232.49,9477
