time_key,open,close,high,low,volume
2026-02-27 09:30:00,480.75,480.82,480.84,480.465,245297
2026-02-27 09:31:00,480.83,479.8,480.99,479.53,139881
2026-02-27 09:32:00,479.815,480.92,480.98,479.745,60270
2026-02-27 09:33:00,480.91,480.4288,480.91,480.25,33014
2026-02-27 09:34:00,480.4,480.07,480.42,479.99,101131
2026-02-27 09:35:00,480.06,480.475,480.7,479.96,40984
2026-02-27 09:36:00,480.5,480.4195,480.55,480.09,22870
2026-02-27 09:37:00,480.44,479.98,480.62,479.97,31810
2026-02-27 09:38:00,479.94,479.9795,480.07,479.7,48758
2026-02-27 09:39:00,479.94,479.485,480.1599,479.485,41500
2026-02-27 09:40:00,479.59,479.68,479.82,479.51,24712
2026-02-27 09:41:00,479.67,479.33,479.68,479.115,43993
2026-02-27 09:42:00,479.295,479.56,479.62,479.11,42730
2026-02-27 09:43:00,479.605,480.0,480.0,479.53,41666
2026-02-27 09:44:00,480.01,480.18,480.44,480.0,43936
2026-02-27 09:45:00,480.13,479.88,480.14,479.81,22301
2026-02-27 09:46:00,479.925,479.88,480.17,479.79,25932
2026-02-27 09:47:00,479.8,479.8,480.0095,479.27,33052
2026-02-27 09:48:00,479.9066,480.02,480.31,479.54,201904
2026-02-27 09:49:00,480.0494,479.92,480.07,479.65,32094
2026-02-27 09:50:00,480.01,480.25,480.3,480.01,21771
2026-02-27 09:51:00,480.22,480.43,480.6,480.22,69807
2026-02-27 09:52:00,480.38,480.35,480.4299,480.08,29193
2026-02-27 09:53:00,480.27,480.4199,480.44,480.25,17792
2026-02-27 09:54:00,480.36,480.254,480.58,480.2,27630
2026-02-27 09:55:00,480.21,480.09,480.43,479.977,28064
2026-02-27 09:56:00,480.07,480.22,480.25,479.91,19040
2026-02-27 09:57:00,480.233,480.044,480.29,479.98,33675
2026-02-27 09:58:00,480.06,480.15,480.28,479.87,31943
2026-02-27 09:59:00,480.18,480.09,480.26,479.98,47027
2026-02-27 10:00:00,480.04,479.84,480.5,479.71,73907
2026-02-27 10:01:00,479.84,480.02,480.1,479.72,56157
2026-02-27 10:02:00,480.08,479.8,480.26,479.76,111651
2026-02-27 10:03:00,479.83,480.12,480.13,479.77,189826
2026-02-27 10:04:00,480.1061,479.9235,480.1132,479.83,16442
2026-02-27 10:05:00,479.95,480.27,480.38,479.905,18385
2026-02-27 10:06:00,480.28,480.055,480.37,479.88,31051
2026-02-27 10:07:00,480.01,480.74,480.8228,480.01,61858
2026-02-27 10:08:00,480.76,481.15,481.26,480.74,121708
2026-02-27 10:09:00,481.13,480.65,481.13,480.63,62153
2026-02-27 10:10:00,480.74,481.04,481.26,480.71,63659
2026-02-27 10:11:00,481.08,481.28,481.37,481.0,67048
2026-02-27 10:12:00,481.32,481.412,481.44,481.22,48152
