time_key,open,close,high,low,volume
2024-08-21 09:30:00,127.315,127.12,127.36,126.83,3527461
2024-08-21 09:31:00,127.145,127.096,127.32,126.9,1216917
2024-08-21 09:32:00,127.09,127.45,127.47,126.95,1110100
2024-08-21 09:33:00,127.45,127.4752,127.87,127.41,1644279
2024-08-21 09:34:00,127.4658,127.15,127.58,127.13,1069437
2024-08-21 09:35:00,127.13,127.51,127.55,126.87,1353274
2024-08-21 09:36:00,127.52,127.9361,128.0,127.46,2258265
2024-08-21 09:37:00,127.9309,127.5556,127.9342,127.5,1020816
2024-08-21 09:38:00,127.5508,128.04,128.11,127.46,1466344
2024-08-21 09:39:00,128.0301,128.08,128.25,127.91,1404691
2024-08-21 09:40:00,128.08,128.2908,128.46,128.0608,1813301
2024-08-21 09:41:00,128.3,128.2337,128.45,128.12,1254707
2024-08-21 09:42:00,128.2304,128.0,128.2632,127.88,1361536
2024-08-21 09:43:00,128.02,127.8149,128.0496,127.77,977664
2024-08-21 09:44:00,127.8103,128.23,128.25,127.8053,1143322
2024-08-21 09:45:00,128.2198,128.28,128.34,127.985,1056126
2024-08-21 09:46:00,128.27,128.56,128.57,128.13,1604377
2024-08-21 09:47:00,128.57,128.395,128.58,128.26,1163036
2024-08-21 09:48:00,128.42,128.3374,128.56,128.2,978372
2024-08-21 09:49:00,128.3399,128.1345,128.43,128.1001,779286
2024-08-21 09:50:00,128.14,128.2,128.39,128.03,1016268
2024-08-21 09:51:00,128.1945,128.31,128.35,128.0901,831984
2024-08-21 09:52:00,128.3135,127.925,128.36,127.92,1090196
2024-08-21 09:53:00,127.9438,127.7499,128.02,127.59,1477896
2024-08-21 09:54:00,127.75,127.8798,127.94,127.67,917479
2024-08-21 09:55:00,127.88,127.95,128.01,127.77,1002740
2024-08-21 09:56:00,127.93,127.9,127.9925,127.81,573130
2024-08-21 09:57:00,127.9069,128.03,128.218,127.87,1052789
2024-08-21 09:58:00,128.035,127.86,128.05,127.84,658660
2024-08-21 09:59:00,127.85,128.0,128.03,127.82,588151
2024-08-21 10:00:00,127.99,128.1988,128.34,127.97,1170016
2024-08-21 10:01:00,128.2,128.19,128.3001,128.07,744138
2024-08-21 10:02:00,128.1398,128.47,128.58,128.1398,1432850
2024-08-21 10:03:00,128.475,128.6225,128.71,128.4,1295094
