time_key,open,close,high,low,volume
2025-05-09 09:30:00,117.35,117.53,117.8,117.33,2706076
2025-05-09 09:31:00,117.53,117.29,117.59,117.13,1020590
2025-05-09 09:32:00,117.295,117.67,117.79,117.25,875490
2025-05-09 09:33:00,117.666,117.485,117.81,117.47,737882
2025-05-09 09:34:00,117.4893,117.68,117.76,117.41,515503
2025-05-09 09:35:00,117.685,117.7,117.76,117.56,549307
2025-05-09 09:36:00,117.69,117.99,118.03,117.66,1270305
2025-05-09 09:37:00,117.985,117.97,118.1,117.885,779652
2025-05-09 09:38:00,117.9699,118.1178,118.23,117.89,916365
2025-05-09 09:39:00,118.12,117.995,118.17,117.98,715615
2025-05-09 09:40:00,117.99,117.845,118.01,117.75,710421
2025-05-09 09:41:00,117.85,117.7885,117.94,117.7,504430
2025-05-09 09:42:00,117.79,117.7199,117.94,117.57,600416
2025-05-09 09:43:00,117.72,117.67,117.84,117.65,609419
2025-05-09 09:44:00,117.675,117.54,117.69,117.4,851279
2025-05-09 09:45:00,117.53,117.6911,117.72,117.4651,530182
2025-05-09 09:46:00,117.69,117.9498,117.99,117.69,639110
2025-05-09 09:47:00,117.95,117.8098,117.97,117.7,416500
2025-05-09 09:48:00,117.795,117.68,117.81,117.54,538730
2025-05-09 09:49:00,117.67,117.67,117.71,117.58,327446
2025-05-09 09:50:00,117.665,117.6649,117.73,117.6,319889
2025-05-09 09:51:00,117.661,117.69,117.7346,117.58,404230
2025-05-09 09:52:00,117.68,117.45,117.6999,117.45,556342
2025-05-09 09:53:00,117.45,117.6201,117.63,117.41,446830
2025-05-09 09:54:00,117.625,117.5901,117.625,117.525,335898
2025-05-09 09:55:00,117.597,117.645,117.71,117.5905,382000
2025-05-09 09:56:00,117.645,117.5718,117.65,117.5279,248364
2025-05-09 09:57:00,117.5802,117.75,117.75,117.54,347029
2025-05-09 09:58:00,117.748,117.795,117.87,117.73,642444
2025-05-09 09:59:00,117.79,117.75,117.81,117.66,317764
2025-05-09 10:00:00,117.74,117.6699,117.74,117.62,282667
2025-05-09 10:01:00,117.661,117.7,117.82,117.59,366308
2025-05-09 10:02:00,117.69,117.805,117.8457,117.69,309114
2025-05-09 10:03:00,117.8,117.8308,117.85,117.725,748493
2025-05-09 10:04:00,117.8298,117.8299,117.88,117.72,363799
2025-05-09 10:05:00,117.825,117.63,117.865,117.52,552637
2025-05-09 10:06:00,117.641,117.7301,117.7782,117.58,361053
2025-05-09 10:07:00,117.7367,117.6513,117.81,117.65,302099
2025-05-09 10:08:00,117.65,117.6401,117.68,117.54,278492
2025-05-09 10:09:00,117.64,117.5801,117.68,117.55,270073
2025-05-09 10:10:00,117.59,117.585,117.645,117.52,361042
2025-05-09 10:11:00,117.5825,117.55,117.61,117.5,323428
2025-05-09 10:12:00,117.55,117.54,117.64,117.51,304210
2025-05-09 10:13:00,117.535,117.575,117.6,117.48,350775
2025-05-09 10:14:00,117.575,117.63,117.69,117.57,382615
2025-05-09 10:15:00,117.625,117.46,117.63,117.46,476517
2025-05-09 10:16:00,117.47,117.5666,117.6,117.45,320585
2025-05-09 10:17:00,117.56,117.5,117.585,117.45,283722
2025-05-09 10:18:00,117.5,117.5249,117.58,117.43,349726
2025-05-09 10:19:00,117.515,117.09,117.53,117.05,1230408
2025-05-09 10:20:00,117.09,116.93,117.15,116.88,1347333
2025-05-09 10:21:00,116.9291,116.83,116.95,116.81,894773
2025-05-09 10:22:00,116.83,116.8199,116.93,116.7,783973
2025-05-09 10:23:00,116.81,116.78,116.815,116.6847,501339
2025-05-09 10:24:00,116.785,116.705,116.8,116.67,552598
2025-05-09 10:25:00,116.705,116.6849,116.86,116.66,692173
2025-05-09 10:26:00,116.68,116.415,116.7,116.4,936619
2025-05-09 10:27:00,116.415,116.28,116.4184,116.17,970427
2025-05-09 10:28:00,116.27,116.02,116.2839,115.81,1483243
2025-05-09 10:29:00,116.03,116.1316,116.15,115.97,678703
