time_key,open,close,high,low,volume
2024-11-04 09:30:00,137.21,137.2556,137.66,137.11,4127846
2024-11-04 09:31:00,137.3,137.025,137.75,136.71,1790419
2024-11-04 09:32:00,137.0101,137.17,137.6465,136.81,1363446
2024-11-04 09:33:00,137.1683,137.04,137.29,136.99,975888
2024-11-04 09:34:00,137.0393,136.56,137.3,136.5501,1455039
2024-11-04 09:35:00,136.56,136.25,136.8,136.246,1556154
2024-11-04 09:36:00,136.24,135.7499,136.33,135.65,1965291
2024-11-04 09:37:00,135.72,136.2307,136.38,135.57,1510427
2024-11-04 09:38:00,136.237,136.34,136.5,136.2,1049928
2024-11-04 09:39:00,136.33,136.6109,136.7986,136.29,1057448
2024-11-04 09:40:00,136.6123,136.982,137.02,136.55,1146262
2024-11-04 09:41:00,136.99,136.88,137.34,136.77,1156822
2024-11-04 09:42:00,136.9,137.19,137.2699,136.8301,956000
2024-11-04 09:43:00,137.2,137.521,137.57,137.02,1027842
2024-11-04 09:44:00,137.52,137.8601,137.97,137.49,1718899
2024-11-04 09:45:00,137.86,137.9,138.0,137.815,1291447
2024-11-04 09:46:00,137.9299,137.63,137.945,137.55,1053003
2024-11-04 09:47:00,137.62,137.61,137.8,137.4531,879424
2024-11-04 09:48:00,137.61,137.6009,137.74,137.386,845910
2024-11-04 09:49:00,137.6099,137.8302,137.93,137.55,887076
2024-11-04 09:50:00,137.85,137.42,137.93,137.4,954152
2024-11-04 09:51:00,137.405,137.265,137.55,137.16,1012231
2024-11-04 09:52:00,137.27,137.179,137.39,137.12,642165
2024-11-04 09:53:00,137.179,137.215,137.2799,137.04,613473
2024-11-04 09:54:00,137.22,137.4371,137.48,137.22,641992
2024-11-04 09:55:00,137.445,137.53,137.65,137.4,712515
2024-11-04 09:56:00,137.53,137.0599,137.5868,136.96,1117328
2024-11-04 09:57:00,137.052,137.18,137.37,137.02,673364
2024-11-04 09:58:00,137.18,137.2,137.34,137.14,531572
2024-11-04 09:59:00,137.21,137.36,137.43,137.18,494362
2024-11-04 10:00:00,137.36,137.105,137.42,137.06,647601
2024-11-04 10:01:00,137.105,137.2,137.23,136.82,1172903
2024-11-04 10:02:00,137.205,136.91,137.27,136.88,625998
2024-11-04 10:03:00,136.923,136.78,137.068,136.72,860418
2024-11-04 10:04:00,136.77,136.885,136.989,136.72,581317
2024-11-04 10:05:00,136.9,137.0485,137.105,136.825,517334
2024-11-04 10:06:00,137.06,137.22,137.27,137.05,635281
2024-11-04 10:07:00,137.22,137.15,137.3794,137.04,606788
2024-11-04 10:08:00,137.15,137.07,137.19,136.98,468102
2024-11-04 10:09:00,137.06,137.1,137.17,137.01,326122
2024-11-04 10:10:00,137.085,136.975,137.145,136.88,422622
2024-11-04 10:11:00,136.97,137.0608,137.15,136.77,726778
2024-11-04 10:12:00,137.07,137.0747,137.25,137.06,396130
2024-11-04 10:13:00,137.08,136.725,137.08,136.72,562152
2024-11-04 10:14:00,136.72,136.85,136.9,136.675,598828
2024-11-04 10:15:00,136.8088,136.84,136.94,136.53,780773
2024-11-04 10:16:00,136.8567,136.907,137.04,136.8407,636990
2024-11-04 10:17:00,136.92,137.135,137.15,136.84,572681
2024-11-04 10:18:00,137.14,137.425,137.47,137.0,760896
2024-11-04 10:19:00,137.4201,137.4301,137.51,137.36,673297
2024-11-04 10:20:00,137.435,137.4198,137.455,137.29,403640
2024-11-04 10:21:00,137.4199,137.2622,137.45,137.25,436967
2024-11-04 10:22:00,137.265,137.35,137.37,136.93,768662
2024-11-04 10:23:00,137.35,137.7201,137.725,137.23,811206
2024-11-04 10:24:00,137.7299,137.7878,137.84,137.6301,769647
2024-11-04 10:25:00,137.775,137.615,137.81,137.6,498247
