time_key,open,close,high,low,volume
2024-09-17 09:30:00,118.17,118.77,118.8,118.13,3065733
2024-09-17 09:31:00,118.75,118.5494,118.8,118.39,1436541
2024-09-17 09:32:00,118.55,118.25,118.55,118.18,1248414
2024-09-17 09:33:00,118.2303,118.0899,118.38,117.8,1773697
2024-09-17 09:34:00,118.0701,117.87,118.22,117.83,1284543
2024-09-17 09:35:00,117.86,117.585,118.04,117.46,1604544
2024-09-17 09:36:00,117.61,118.01,118.03,117.61,1200235
2024-09-17 09:37:00,118.0015,117.87,118.2,117.7,1249103
2024-09-17 09:38:00,117.885,117.93,118.005,117.51,1186813
2024-09-17 09:39:00,117.94,117.9144,118.14,117.7501,1125150
2024-09-17 09:40:00,117.94,117.65,117.975,117.6401,819499
2024-09-17 09:41:00,117.65,117.69,117.93,117.61,797553
2024-09-17 09:42:00,117.69,117.5,117.77,117.31,1476128
2024-09-17 09:43:00,117.5086,117.58,117.6699,117.39,1046438
2024-09-17 09:44:00,117.58,117.32,117.72,117.17,1243193
2024-09-17 09:45:00,117.33,117.2999,117.565,117.25,960894
2024-09-17 09:46:00,117.295,117.23,117.38,117.06,1165010
2024-09-17 09:47:00,117.22,117.26,117.41,117.1,979976
2024-09-17 09:48:00,117.26,117.056,117.38,117.03,955098
2024-09-17 09:49:00,117.0727,116.7899,117.1,116.75,1953348
2024-09-17 09:50:00,116.78,117.17,117.2299,116.69,1349763
2024-09-17 09:51:00,117.17,117.16,117.33,117.08,1032103
2024-09-17 09:52:00,117.1501,117.09,117.22,116.985,865868
2024-09-17 09:53:00,117.09,116.97,117.191,116.77,1050538
2024-09-17 09:54:00,116.97,116.91,116.99,116.54,1393773
2024-09-17 09:55:00,116.93,117.1881,117.26,116.85,1110795
2024-09-17 09:56:00,117.17,117.1301,117.3,117.03,949405
2024-09-17 09:57:00,117.13,117.2801,117.37,117.13,941538
2024-09-17 09:58:00,117.3,117.31,117.44,117.25,893556
2024-09-17 09:59:00,117.31,117.28,117.4,117.22,629594
2024-09-17 10:00:00,117.32,117.2199,117.41,117.165,789398
2024-09-17 10:01:00,117.21,117.2156,117.39,117.0,843601
2024-09-17 10:02:00,117.2292,117.495,117.62,117.21,1346313
2024-09-17 10:03:00,117.5,117.575,117.5884,117.4,625022
2024-09-17 10:04:00,117.5799,117.71,117.76,117.47,1071744
2024-09-17 10:05:00,117.67,117.68,117.74,117.59,692975
2024-09-17 10:06:00,117.685,117.67,117.72,117.53,656971
2024-09-17 10:07:00,117.67,117.63,117.81,117.5301,980160
2024-09-17 10:08:00,117.63,117.67,117.81,117.57,733915
2024-09-17 10:09:00,117.67,117.5999,117.73,117.53,571217
2024-09-17 10:10:00,117.59,117.74,117.7401,117.4,952272
2024-09-17 10:11:00,117.7399,117.69,117.77,117.62,516910
2024-09-17 10:12:00,117.69,117.7199,117.89,117.635,957410
2024-09-17 10:13:00,117.71,117.57,117.75,117.36,1046276
2024-09-17 10:14:00,117.58,117.565,117.675,117.5,451201
2024-09-17 10:15:00,117.56,117.3984,117.6,117.36,683068
2024-09-17 10:16:00,117.39,117.47,117.4793,117.27,773920
2024-09-17 10:17:00,117.46,117.4883,117.5,117.3,466441
2024-09-17 10:18:00,117.485,117.4774,117.59,117.41,497983
2024-09-17 10:19:00,117.4694,117.48,117.52,117.35,368845
2024-09-17 10:20:00,117.4799,117.3475,117.54,117.27,493123
2024-09-17 10:21:00,117.3595,117.305,117.38,117.15,690825
2024-09-17 10:22:00,117.31,117.2197,117.4,117.15,550975
2024-09-17 10:23:00,117.215,117.2101,117.28,117.08,586767
2024-09-17 10:24:00,117.214,117.32,117.39,117.17,602450
2024-09-17 10:25:00,117.33,117.675,117.73,117.32,985519
2024-09-17 10:26:00,117.67,117.654,117.74,117.63,607839
2024-09-17 10:27:00,117.66,117.75,117.77,117.56,621954
2024-09-17 10:28:00,117.75,117.77,117.84,117.73,857347
2024-09-17 10:29:00,117.77,117.7499,117.78,117.685,333212
2024-09-17 10:30:00,117.74,117.6801,117.8,117.66,422028
2024-09-17 10:31:00,117.685,117.72,117.7593,117.55,490073
2024-09-17 10:32:00,117.7206,117.615,117.79,117.575,468733
2024-09-17 10:33:00,117.62,117.5399,117.696,117.38,653618
2024-09-17 10:34:00,117.53,117.5199,117.63,117.5,359934
2024-09-17 10:35:00,117.5,117.4501,117.6,117.42,400248
2024-09-17 10:36:00,117.4692,117.375,117.47,117.22,768335
2024-09-17 10:37:00,117.375,117.4701,117.4781,117.31,374833
2024-09-17 10:38:00,117.4762,117.72,117.77,117.4624,751078
2024-09-17 10:39:00,117.7283,117.7552,117.79,117.69,448697
2024-09-17 10:40:00,117.76,117.6999,117.77,117.65,341730
2024-09-17 10:41:00,117.6901,117.64,117.71,117.62,242453
2024-09-17 10:42:00,117.645,117.66,117.72,117.56,467499
2024-09-17 10:43:00,117.66,117.715,117.75,117.61,383515
2024-09-17 10:44:00,117.72,117.95,117.95,117.7,893764
2024-09-17 10:45:00,117.955,118.18,118.22,117.94,1264971
2024-09-17 10:46:00,118.18,118.173,118.25,118.06,989188
2024-09-17 10:47:00,118.17,118.1275,118.2706,118.04,701466
2024-09-17 10:48:00,118.135,118.13,118.15,118.05,364172
2024-09-17 10:49:00,118.12,118.12,118.16,118.08,322358
2024-09-17 10:50:00,118.125,117.995,118.1699,117.9501,534826
2024-09-17 10:51:00,117.99,117.885,118.0,117.84,649553
2024-09-17 10:52:00,117.8841,117.9324,117.95,117.8,438312
2024-09-17 10:53:00,117.938,117.96,118.03,117.91,413952
2024-09-17 10:54:00,117.9701,117.842,117.9999,117.8,447865
2024-09-17 10:55:00,117.85,117.875,117.92,117.8,309667
2024-09-17 10:56:00,117.8701,117.75,117.89,117.72,386306
2024-09-17 10:57:00,117.7693,117.7594,117.79,117.64,516351
2024-09-17 10:58:00,117.76,117.625,117.79,117.521,560715
2024-09-17 10:59:00,117.62,117.5052,117.62,117.18,1197722
2024-09-17 11:00:00,117.52,117.4598,117.57,117.37,685179
2024-09-17 11:01:00,117.46,117.39,117.4699,117.33,490113
2024-09-17 11:02:00,117.3999,117.515,117.55,117.35,722685
2024-09-17 11:03:00,117.51,117.435,117.655,117.42,600683
2024-09-17 11:04:00,117.4305,117.325,117.47,117.29,609026
2024-09-17 11:05:00,117.3293,117.46,117.545,117.31,432896
2024-09-17 11:06:00,117.4609,117.375,117.4793,117.3208,304724
2024-09-17 11:07:00,117.37,117.47,117.48,117.33,286215
2024-09-17 11:08:00,117.462,117.4692,117.54,117.42,361247
2024-09-17 11:09:00,117.465,117.464,117.53,117.42,320530
2024-09-17 11:10:00,117.47,117.435,117.52,117.42,258664
2024-09-17 11:11:00,117.43,117.3803,117.44,117.35,411595
2024-09-17 11:12:00,117.384,117.4147,117.46,117.33,318673
2024-09-17 11:13:00,117.41,117.57,117.64,117.405,576718
2024-09-17 11:14:00,117.5745,117.615,117.62,117.5,329253
2024-09-17 11:15:00,117.61,117.715,117.7179,117.605,408046
2024-09-17 11:16:00,117.715,117.6499,117.75,117.63,355988
2024-09-17 11:17:00,117.6499,117.6007,117.69,117.54,313334
2024-09-17 11:18:00,117.615,117.5601,117.62,117.47,309073
2024-09-17 11:19:00,117.5608,117.575,117.5889,117.53,204229
2024-09-17 11:20:00,117.5701,117.4904,117.65,117.475,365957
2024-09-17 11:21:00,117.4992,117.3585,117.4992,117.26,750799
2024-09-17 11:22:00,117.351,117.325,117.46,117.32,408150
2024-09-17 11:23:00,117.33,117.5191,117.52,117.325,340609
2024-09-17 11:24:00,117.5108,117.5,117.5398,117.42,302869
2024-09-17 11:25:00,117.501,117.4701,117.55,117.45,246993
2024-09-17 11:26:00,117.4702,117.37,117.49,117.36,275458
2024-09-17 11:27:00,117.375,117.42,117.44,117.3301,272788
2024-09-17 11:28:00,117.41,117.3801,117.47,117.32,304039
2024-09-17 11:29:00,117.3892,117.21,117.39,117.195,517593
2024-09-17 11:30:00,117.206,117.1201,117.23,117.11,577864
2024-09-17 11:31:00,117.125,117.24,117.28,117.105,437357
2024-09-17 11:32:00,117.24,117.0309,117.27,117.03,502210
2024-09-17 11:33:00,117.0399,117.0589,117.1,116.92,1090354
2024-09-17 11:34:00,117.055,117.1198,117.1575,117.0,422908
2024-09-17 11:35:00,117.1191,117.22,117.25,117.065,399471
2024-09-17 11:36:00,117.23,117.165,117.2382,117.14,292540
2024-09-17 11:37:00,117.17,117.1299,117.19,117.09,290438
2024-09-17 11:38:00,117.125,117.085,117.14,117.05,339697
2024-09-17 11:39:00,117.09,117.085,117.16,117.05,267616
2024-09-17 11:40:00,117.08,117.0238,117.1099,116.95,623841
2024-09-17 11:41:00,117.03,117.065,117.1,117.01,346013
2024-09-17 11:42:00,117.06,117.146,117.21,117.055,324528
2024-09-17 11:43:00,117.15,117.1694,117.215,117.11,247988
2024-09-17 11:44:00,117.17,117.155,117.2,117.14,172088
2024-09-17 11:45:00,117.155,117.21,117.25,117.14,329105
2024-09-17 11:46:00,117.2099,117.2693,117.3,117.2,334540
2024-09-17 11:47:00,117.2699,117.185,117.27,117.15,276836
2024-09-17 11:48:00,117.19,117.215,117.24,117.18,189287
2024-09-17 11:49:00,117.215,117.18,117.23,117.1701,163877
2024-09-17 11:50:00,117.19,117.28,117.3,117.18,287145
2024-09-17 11:51:00,117.29,117.4108,117.45,117.28,501138
2024-09-17 11:52:00,117.415,117.375,117.43,117.36,209761
2024-09-17 11:53:00,117.38,117.36,117.38,117.31,197148
2024-09-17 11:54:00,117.3501,117.28,117.36,117.24,294445
2024-09-17 11:55:00,117.28,117.17,117.28,117.15,265625
2024-09-17 11:56:00,117.165,117.2646,117.2806,117.13,270824
2024-09-17 11:57:00,117.265,117.2315,117.37,117.23,383156
2024-09-17 11:58:00,117.2397,117.2999,117.2999,117.2,172711
2024-09-17 11:59:00,117.2997,117.325,117.34,117.2601,199708
2024-09-17 12:00:00,117.325,117.3901,117.425,117.31,342407
2024-09-17 12:01:00,117.395,117.37,117.43,117.32,268445
2024-09-17 12:02:00,117.376,117.48,117.49,117.37,346562
2024-09-17 12:03:00,117.48,117.4475,117.52,117.44,356018
2024-09-17 12:04:00,117.47,117.39,117.5,117.36,290480
2024-09-17 12:05:00,117.387,117.425,117.49,117.38,203937
2024-09-17 12:06:00,117.426,117.3809,117.44,117.36,174465
2024-09-17 12:07:00,117.39,117.375,117.4399,117.36,164089
2024-09-17 12:08:00,117.375,117.335,117.39,117.3,256093
2024-09-17 12:09:00,117.34,117.26,117.3588,117.24,342393
2024-09-17 12:10:00,117.26,117.25,117.3,117.17,339000
2024-09-17 12:11:00,117.245,117.295,117.3488,117.24,235325
2024-09-17 12:12:00,117.3,117.2099,117.3222,117.18,230544
2024-09-17 12:13:00,117.205,117.24,117.26,117.2,145622
2024-09-17 12:14:00,117.245,117.255,117.32,117.239,222116
2024-09-17 12:15:00,117.25,117.1407,117.25,117.14,353613
2024-09-17 12:16:00,117.145,117.085,117.1499,117.01,478410
2024-09-17 12:17:00,117.085,117.05,117.2,117.05,317793
2024-09-17 12:18:00,117.0401,116.8808,117.07,116.8101,792503
