time_key,open,close,high,low,volume
2024-05-28 09:30:00,1102.44,1099.67,1104.0,1098.83,1363626
2024-05-28 09:31:00,1099.97,1109.07,1109.26,1099.5001,610808
2024-05-28 09:32:00,1108.94,1109.68,1110.66,1106.5,559554
2024-05-28 09:33:00,1109.58,1110.33,1112.3899,1108.72,579267
2024-05-28 09:34:00,1110.98,1111.18,1114.4,1110.0,484426
2024-05-28 09:35:00,1111.06,1114.005,1115.55,1110.5,363797
2024-05-28 09:36:00,1114.105,1113.65,1114.48,1112.0,308022
2024-05-28 09:37:00,1114.2004,1110.9301,1114.3,1110.5301,322909
2024-05-28 09:38:00,1111.51,1111.3,1113.12,1110.25,301095
2024-05-28 09:39:00,1110.7001,1117.1,1118.0,1110.49,498170
2024-05-28 09:40:00,1117.115,1119.2045,1119.87,1116.3101,469396
2024-05-28 09:41:00,1118.87,1118.315,1120.08,1118.09,458808
2024-05-28 09:42:00,1118.46,1117.266,1119.1899,1115.5,334246
2024-05-28 09:43:00,1117.5844,1116.985,1118.85,1116.4,322608
2024-05-28 09:44:00,1116.7844,1111.15,1117.15,1110.54,416916
2024-05-28 09:45:00,1111.15,1110.27,1114.88,1110.27,328444
2024-05-28 09:46:00,1110.6,1104.81,1110.6,1104.6,563116
2024-05-28 09:47:00,1104.86,1107.25,1107.64,1103.23,394920
2024-05-28 09:48:00,1107.05,1110.0442,1110.4,1107.04,274942
2024-05-28 09:49:00,1110.205,1111.52,1113.0,1109.7776,318592
2024-05-28 09:50:00,1111.13,1113.3802,1113.87,1110.06,250119
2024-05-28 09:51:00,1113.55,1112.57,1115.24,1112.05,228172
2024-05-28 09:52:00,1112.33,1113.48,1113.92,1111.08,245957
2024-05-28 09:53:00,1113.23,1115.76,1116.1,1113.23,246837
2024-05-28 09:54:00,1115.9453,1114.81,1116.55,1113.42,212498
2024-05-28 09:55:00,1115.245,1118.1966,1118.36,1114.0,273146
2024-05-28 09:56:00,1118.24,1117.83,1118.58,1117.01,232146
2024-05-28 09:57:00,1117.8121,1119.285,1119.88,1116.82,215665
2024-05-28 09:58:00,1119.19,1116.68,1121.62,1116.02,397062
2024-05-28 09:59:00,1116.65,1116.555,1117.7499,1115.75,163456
2024-05-28 10:00:00,1116.56,1113.87,1116.93,1113.24,229824
2024-05-28 10:01:00,1113.62,1111.725,1114.2499,1111.555,207994
2024-05-28 10:02:00,1111.814,1115.5205,1116.04,1111.0,234951
2024-05-28 10:03:00,1115.54,1116.19,1117.3499,1115.29,159561
2024-05-28 10:04:00,1116.255,1114.9999,1116.8,1114.5,136703
2024-05-28 10:05:00,1114.7,1114.28,1116.56,1113.7601,134912
2024-05-28 10:06:00,1114.3935,1116.68,1117.2499,1113.7,147398
2024-05-28 10:07:00,1116.865,1114.9089,1117.25,1114.46,152720
2024-05-28 10:08:00,1114.7309,1114.18,1116.09,1114.0,136599
2024-05-28 10:09:00,1114.29,1116.47,1117.66,1114.29,180813
2024-05-28 10:10:00,1116.4599,1116.895,1117.8,1115.9501,122964
2024-05-28 10:11:00,1116.986,1113.96,1116.986,1113.88,184338
2024-05-28 10:12:00,1114.085,1114.43,1115.82,1113.88,111204
2024-05-28 10:13:00,1114.85,1113.0,1115.22,1112.68,153933
2024-05-28 10:14:00,1112.92,1111.617,1112.99,1111.4,189996
2024-05-28 10:15:00,1111.4494,1112.4699,1112.6199,1110.63,203782
2024-05-28 10:16:00,1112.2028,1111.1267,1112.55,1110.3901,131882
2024-05-28 10:17:00,1111.15,1110.1,1111.16,1108.78,254535
2024-05-28 10:18:00,1110.17,1112.5901,1113.0,1109.89,171061
2024-05-28 10:19:00,1112.62,1113.21,1113.5099,1112.03,161570
2024-05-28 10:20:00,1113.27,1111.65,1113.5054,1111.63,126102
2024-05-28 10:21:00,1111.6301,1109.61,1112.91,1109.1201,163653
2024-05-28 10:22:00,1109.69,1111.5,1112.3763,1109.0,120379
2024-05-28 10:23:00,1111.6754,1110.9036,1112.72,1110.65,101266
2024-05-28 10:24:00,1111.13,1111.04,1112.38,1110.0,131771
2024-05-28 10:25:00,1110.6462,1111.83,1112.3399,1110.0,100404
2024-05-28 10:26:00,1111.895,1114.7777,1115.22,1111.75,184371
2024-05-28 10:27:00,1114.5941,1113.93,1114.9799,1113.0,92215
2024-05-28 10:28:00,1113.9899,1114.5507,1115.2,1113.61,91705
2024-05-28 10:29:00,1114.2701,1114.0,1115.62,1113.59,113841
2024-05-28 10:30:00,1113.76,1115.76,1116.22,1113.51,123944
2024-05-28 10:31:00,1116.176,1116.69,1116.78,1115.27,121564
2024-05-28 10:32:00,1116.68,1116.7599,1116.9,1114.9388,114952
2024-05-28 10:33:00,1116.4701,1115.09,1116.76,1114.0,128253
2024-05-28 10:34:00,1115.62,1114.7312,1115.89,1113.8,101694
2024-05-28 10:35:00,1114.6,1114.9,1115.66,1114.1,80637
2024-05-28 10:36:00,1114.705,1116.05,1116.45,1113.69,122520
2024-05-28 10:37:00,1115.89,1114.76,1116.9,1114.5,120650
2024-05-28 10:38:00,1114.59,1114.38,1115.2143,1114.015,88449
2024-05-28 10:39:00,1114.2732,1114.8499,1114.85,1113.58,88067
2024-05-28 10:40:00,1114.65,1114.635,1115.96,1113.22,113139
2024-05-28 10:41:00,1115.0,1115.9,1115.9,1114.5,68178
2024-05-28 10:42:00,1115.96,1116.86,1116.9,1114.68,107099
2024-05-28 10:43:00,1116.74,1117.5,1117.7499,1116.16,178465
2024-05-28 10:44:00,1117.1701,1118.055,1118.8099,1117.1701,205434
2024-05-28 10:45:00,1118.0865,1117.2535,1118.4,1117.0413,90750
2024-05-28 10:46:00,1117.2516,1117.9,1118.7326,1117.0,126625
2024-05-28 10:47:00,1117.7066,1117.9203,1118.5,1117.54,75999
2024-05-28 10:48:00,1117.8289,1118.42,1118.87,1117.61,130065
2024-05-28 10:49:00,1118.2201,1119.1712,1119.4,1117.86,112351
2024-05-28 10:50:00,1119.3185,1120.1,1120.6899,1119.0,285800
2024-05-28 10:51:00,1120.0939,1118.9825,1120.88,1118.5,195315
2024-05-28 10:52:00,1118.985,1118.3,1120.0,1118.04,97580
2024-05-28 10:53:00,1118.3,1117.9797,1118.8425,1117.63,119032
2024-05-28 10:54:00,1118.055,1118.1,1118.32,1117.3434,110812
2024-05-28 10:55:00,1117.9,1117.97,1118.32,1117.86,83305
2024-05-28 10:56:00,1117.99,1118.29,1119.35,1117.4,156484
2024-05-28 10:57:00,1118.498,1119.7,1120.2,1118.2456,111015
2024-05-28 10:58:00,1119.83,1123.695,1124.0,1119.7,369449
2024-05-28 10:59:00,1123.44,1121.45,1123.5199,1121.0,170220
2024-05-28 11:00:00,1121.59,1119.64,1122.3699,1119.1,193808
2024-05-28 11:01:00,1119.7799,1119.1975,1120.5,1118.01,196188
2024-05-28 11:02:00,1119.35,1118.09,1119.73,1117.9,112462
2024-05-28 11:03:00,1118.11,1118.92,1119.6799,1118.04,114313
2024-05-28 11:04:00,1118.92,1117.9259,1119.1999,1117.1,123079
2024-05-28 11:05:00,1117.89,1118.78,1118.8199,1117.3001,107818
2024-05-28 11:06:00,1118.63,1117.58,1118.63,1116.0,145421
2024-05-28 11:07:00,1117.4,1118.6578,1118.7499,1117.4,75566
2024-05-28 11:08:00,1118.6578,1118.27,1120.0,1117.99,127191
2024-05-28 11:09:00,1118.55,1117.33,1118.55,1117.0,88966
2024-05-28 11:10:00,1117.435,1116.78,1118.0,1116.52,84971
2024-05-28 11:11:00,1116.94,1117.2591,1118.4999,1116.94,94384
2024-05-28 11:12:00,1117.1967,1117.75,1117.75,1115.47,127928
2024-05-28 11:13:00,1117.75,1117.7212,1118.35,1117.05,90216
2024-05-28 11:14:00,1117.72,1117.425,1118.0,1116.65,90598
2024-05-28 11:15:00,1117.24,1118.1,1118.35,1116.84,89401
2024-05-28 11:16:00,1118.1,1117.8,1119.0699,1116.58,121516
2024-05-28 11:17:00,1117.9647,1119.07,1119.4,1117.6901,77275
2024-05-28 11:18:00,1119.33,1119.0642,1119.98,1118.75,106061
2024-05-28 11:19:00,1119.135,1119.67,1120.5,1118.75,100210
2024-05-28 11:20:00,1119.67,1119.5,1120.55,1119.34,75886
2024-05-28 11:21:00,1119.7166,1119.75,1120.4,1119.03,70174
2024-05-28 11:22:00,1119.75,1119.59,1119.9138,1119.0,58907
2024-05-28 11:23:00,1119.5999,1119.3935,1120.5,1118.83,96486
2024-05-28 11:24:00,1119.37,1119.4801,1119.954,1118.8,66162
2024-05-28 11:25:00,1119.605,1119.7132,1119.7938,1118.45,76093
2024-05-28 11:26:00,1119.64,1118.985,1119.7,1118.61,90064
2024-05-28 11:27:00,1119.1973,1119.2818,1119.98,1118.5,81025
2024-05-28 11:28:00,1119.1568,1120.15,1120.5,1119.0,81812
2024-05-28 11:29:00,1120.22,1121.64,1121.64,1120.22,130458
2024-05-28 11:30:00,1121.6073,1121.7441,1122.246,1120.66,150681
2024-05-28 11:31:00,1121.5,1120.96,1121.84,1120.49,87328
2024-05-28 11:32:00,1120.91,1120.4728,1121.22,1120.2501,62809
2024-05-28 11:33:00,1120.37,1122.52,1122.52,1120.1547,160852
2024-05-28 11:34:00,1122.5911,1122.68,1123.5,1122.0,158720
2024-05-28 11:35:00,1122.82,1121.0832,1123.1075,1120.815,125735
2024-05-28 11:36:00,1121.04,1121.88,1122.3,1120.9201,82013
2024-05-28 11:37:00,1121.72,1122.065,1122.8999,1121.48,82346
2024-05-28 11:38:00,1122.21,1122.025,1123.9,1121.18,158317
2024-05-28 11:39:00,1121.81,1121.64,1121.9999,1120.6804,92263
2024-05-28 11:40:00,1121.72,1120.5715,1121.78,1120.5,69976
2024-05-28 11:41:00,1121.0,1121.12,1121.2699,1120.63,51114
2024-05-28 11:42:00,1121.05,1120.77,1121.2199,1120.1,79208
2024-05-28 11:43:00,1120.77,1120.51,1121.0,1120.08,57568
2024-05-28 11:44:00,1120.49,1120.9565,1121.4899,1119.7,144739
2024-05-28 11:45:00,1120.76,1121.12,1121.4,1119.7,65203
2024-05-28 11:46:00,1121.21,1121.77,1122.0099,1120.4,73149
2024-05-28 11:47:00,1121.8199,1122.1928,1122.45,1121.5001,67808
2024-05-28 11:48:00,1122.27,1122.3899,1122.99,1121.84,84106
2024-05-28 11:49:00,1122.285,1121.67,1122.4999,1121.55,59414
2024-05-28 11:50:00,1121.55,1121.78,1121.95,1121.14,78106
2024-05-28 11:51:00,1121.79,1122.71,1122.89,1121.64,97301
2024-05-28 11:52:00,1122.5246,1122.73,1123.0,1122.26,65390
2024-05-28 11:53:00,1122.74,1123.15,1123.5,1122.55,86225
2024-05-28 11:54:00,1123.01,1123.41,1123.5,1122.88,77562
2024-05-28 11:55:00,1123.5,1125.2,1125.4,1123.25,217476
2024-05-28 11:56:00,1125.34,1125.12,1125.8,1125.01,137852
2024-05-28 11:57:00,1125.02,1125.73,1125.73,1124.17,157193
2024-05-28 11:58:00,1125.5958,1124.9,1125.88,1124.41,92668
2024-05-28 11:59:00,1124.88,1125.5,1125.7217,1124.79,102148
2024-05-28 12:00:00,1125.36,1126.2052,1126.28,1125.25,107868
2024-05-28 12:01:00,1126.22,1126.75,1126.75,1126.14,96391
2024-05-28 12:02:00,1126.605,1127.7,1127.81,1126.605,139577
2024-05-28 12:03:00,1127.75,1128.14,1128.4,1126.93,164508
2024-05-28 12:04:00,1128.25,1127.3965,1128.37,1127.03,136167
2024-05-28 12:05:00,1127.4308,1128.035,1128.13,1127.0,92584
