time_key,open,close,high,low,volume
2025-10-21 09:30:00,182.785,182.085,182.785,182.06,1839834
2025-10-21 09:31:00,182.08,182.015,182.35,181.86,1045892
2025-10-21 09:32:00,182.02,181.97,182.2,181.935,529537
2025-10-21 09:33:00,181.99,182.04,182.0699,181.8501,475573
2025-10-21 09:34:00,182.0399,182.245,182.38,182.01,552433
2025-10-21 09:35:00,182.265,182.47,182.51,182.07,639253
2025-10-21 09:36:00,182.4799,182.47,182.65,182.35,661367
2025-10-21 09:37:00,182.48,182.26,182.5,182.09,497179
2025-10-21 09:38:00,182.26,182.305,182.48,182.16,378705
2025-10-21 09:39:00,182.305,182.0199,182.3099,181.99,489946
2025-10-21 09:40:00,182.015,181.98,182.11,181.87,539341
2025-10-21 09:41:00,181.985,181.5,182.03,181.43,955401
2025-10-21 09:42:00,181.49,181.456,181.54,181.31,611262
2025-10-21 09:43:00,181.45,181.24,181.4599,181.05,653186
2025-10-21 09:44:00,181.2385,181.29,181.49,181.21,637617
2025-10-21 09:45:00,181.29,181.186,181.335,181.1,479359
2025-10-21 09:46:00,181.18,181.2301,181.28,180.9101,813717
2025-10-21 09:47:00,181.23,181.1801,181.398,181.12,511105
2025-10-21 09:48:00,181.18,180.985,181.34,180.91,576455
2025-10-21 09:49:00,180.99,180.975,181.03,180.7,777804
2025-10-21 09:50:00,180.96,181.27,181.31,180.9412,589208
2025-10-21 09:51:00,181.27,181.35,181.37,181.12,497571
2025-10-21 09:52:00,181.33,181.2,181.36,181.17,420271
2025-10-21 09:53:00,181.19,181.396,181.52,181.16,684576
2025-10-21 09:54:00,181.39,181.3218,181.44,181.23,341442
2025-10-21 09:55:00,181.33,180.99,181.335,180.9701,577774
2025-10-21 09:56:00,180.99,181.04,181.14,180.952,351231
2025-10-21 09:57:00,181.0,180.78,181.085,180.66,562472
2025-10-21 09:58:00,180.79,181.195,181.22,180.78,490302
2025-10-21 09:59:00,181.195,180.94,181.2,180.86,349726
2025-10-21 10:00:00,180.955,180.835,181.06,180.761,411828
2025-10-21 10:01:00,180.84,180.83,180.89,180.66,430067
2025-10-21 10:02:00,180.8201,180.97,181.0,180.75,360014
2025-10-21 10:03:00,180.97,180.695,181.13,180.68,564071
2025-10-21 10:04:00,180.68,180.465,180.68,180.44,715355
2025-10-21 10:05:00,180.465,180.2897,180.49,180.214,785256
2025-10-21 10:06:00,180.2807,180.4399,180.509,180.26,550364
2025-10-21 10:07:00,180.43,180.325,180.55,180.3,477687
2025-10-21 10:08:00,180.325,180.18,180.37,180.06,644818
2025-10-21 10:09:00,180.18,180.0601,180.215,180.0498,473311
2025-10-21 10:10:00,180.065,180.2999,180.35,179.93,1449487
2025-10-21 10:11:00,180.2985,180.195,180.3045,180.05,512439
2025-10-21 10:12:00,180.19,180.21,180.3,180.1115,346529
2025-10-21 10:13:00,180.205,180.2,180.2699,180.12,383444
2025-10-21 10:14:00,180.194,180.5799,180.59,180.14,552440
2025-10-21 10:15:00,180.575,180.7142,180.73,180.51,512804
2025-10-21 10:16:00,180.715,180.755,180.82,180.635,498996
2025-10-21 10:17:00,180.75,180.815,180.88,180.715,357259
2025-10-21 10:18:00,180.82,180.8898,180.9,180.78,356598
2025-10-21 10:19:00,180.8899,180.995,181.01,180.87,444941
2025-10-21 10:20:00,180.995,181.08,181.16,180.99,520053
2025-10-21 10:21:00,181.09,181.035,181.18,181.03,384469
2025-10-21 10:22:00,181.04,180.955,181.07,180.87,484287
2025-10-21 10:23:00,180.96,180.88,180.99,180.8701,315598
2025-10-21 10:24:00,180.88,180.98,181.08,180.85,306078
2025-10-21 10:25:00,180.98,180.83,180.99,180.76,353574
2025-10-21 10:26:00,180.8323,180.45,180.835,180.4,647297
2025-10-21 10:27:00,180.465,180.366,180.5665,180.3301,492209
2025-10-21 10:28:00,180.365,180.1401,180.4198,180.12,540293
2025-10-21 10:29:00,180.15,180.185,180.21,180.06,449426
2025-10-21 10:30:00,180.196,180.22,180.33,180.12,480421
2025-10-21 10:31:00,180.23,180.085,180.29,180.075,654623
2025-10-21 10:32:00,180.08,179.88,180.11,179.88,1279273
2025-10-21 10:33:00,179.89,180.22,180.25,179.8,642009
2025-10-21 10:34:00,180.2296,180.3003,180.34,180.215,473660
2025-10-21 10:35:00,180.3,180.465,180.47,180.2302,372466
2025-10-21 10:36:00,180.464,180.325,180.49,180.29,444576
2025-10-21 10:37:00,180.32,180.35,180.3899,180.25,244196
2025-10-21 10:38:00,180.355,180.2699,180.385,180.24,212074
2025-10-21 10:39:00,180.265,180.3201,180.51,180.22,394192
2025-10-21 10:40:00,180.345,180.51,180.54,180.34,431621
2025-10-21 10:41:00,180.52,180.38,180.525,180.34,252101
2025-10-21 10:42:00,180.37,180.4151,180.42,180.275,270409
2025-10-21 10:43:00,180.41,180.2896,180.45,180.2401,233453
2025-10-21 10:44:00,180.275,180.425,180.4254,180.265,172563
2025-10-21 10:45:00,180.425,180.41,180.47,180.26,331844
2025-10-21 10:46:00,180.41,180.515,180.6,180.33,343267
2025-10-21 10:47:00,180.5151,180.755,180.76,180.48,318376
2025-10-21 10:48:00,180.745,180.835,180.88,180.73,413603
2025-10-21 10:49:00,180.84,180.7501,180.905,180.72,271016
2025-10-21 10:50:00,180.75,180.62,180.7899,180.5801,259914
2025-10-21 10:51:00,180.61,180.6841,180.79,180.5707,342816
2025-10-21 10:52:00,180.68,180.8799,180.88,180.6635,250006
2025-10-21 10:53:00,180.875,180.91,180.94,180.85,308742
2025-10-21 10:54:00,180.905,180.8899,180.95,180.8401,211828
2025-10-21 10:55:00,180.8801,181.0801,181.1,180.87,398420
2025-10-21 10:56:00,181.085,181.17,181.18,181.07,366268
2025-10-21 10:57:00,181.175,181.22,181.23,181.15,404354
2025-10-21 10:58:00,181.22,181.345,181.41,181.22,520439
2025-10-21 10:59:00,181.3465,181.315,181.4,181.29,320060
2025-10-21 11:00:00,181.32,181.26,181.41,181.24,391246
2025-10-21 11:01:00,181.26,181.23,181.3,181.16,315751
2025-10-21 11:02:00,181.2299,181.315,181.36,181.22,268549
2025-10-21 11:03:00,181.315,181.3195,181.33,181.14,263682
2025-10-21 11:04:00,181.3199,181.305,181.34,181.21,216877
2025-10-21 11:05:00,181.3083,181.38,181.41,181.23,303696
2025-10-21 11:06:00,181.39,181.625,181.63,181.38,574431
2025-10-21 11:07:00,181.6258,181.6,181.66,181.48,319364
2025-10-21 11:08:00,181.605,181.6685,181.685,181.53,258366
2025-10-21 11:09:00,181.67,181.73,181.75,181.66,321667
2025-10-21 11:10:00,181.73,181.905,181.92,181.73,462424
2025-10-21 11:11:00,181.905,181.905,182.05,181.88,574540
2025-10-21 11:12:00,181.905,181.976,182.04,181.905,339653
2025-10-21 11:13:00,181.98,181.9407,182.06,181.9407,323378
2025-10-21 11:14:00,181.94,182.1,182.1,181.89,405504
2025-10-21 11:15:00,182.0982,182.04,182.1865,182.025,535527
2025-10-21 11:16:00,182.03,181.9601,182.07,181.91,390526
2025-10-21 11:17:00,181.96,182.03,182.08,181.732,513450
2025-10-21 11:18:00,182.035,181.9312,182.0451,181.86,220161
2025-10-21 11:19:00,181.93,181.8302,181.95,181.82,177327
2025-10-21 11:20:00,181.84,181.8999,181.91,181.75,263619
2025-10-21 11:21:00,181.895,181.84,181.895,181.78,189870
2025-10-21 11:22:00,181.85,181.965,182.0,181.795,257129
2025-10-21 11:23:00,181.96,181.86,181.985,181.8201,155883
2025-10-21 11:24:00,181.86,181.895,181.99,181.84,222134
2025-10-21 11:25:00,181.895,181.92,181.99,181.87,132869
2025-10-21 11:26:00,181.92,181.925,181.99,181.9,134181
2025-10-21 11:27:00,181.93,181.915,181.98,181.9,150036
2025-10-21 11:28:00,181.91,182.004,182.0566,181.91,239011
2025-10-21 11:29:00,182.005,181.91,182.01,181.87,215197
2025-10-21 11:30:00,181.91,182.1399,182.17,181.91,375900
2025-10-21 11:31:00,182.14,182.1601,182.19,182.08,348607
2025-10-21 11:32:00,182.16,182.015,182.16,181.9301,234355
2025-10-21 11:33:00,182.03,181.985,182.03,181.9,177436
2025-10-21 11:34:00,181.985,181.955,182.08,181.94,187629
2025-10-21 11:35:00,181.955,181.95,181.965,181.88,134496
2025-10-21 11:36:00,181.9499,181.745,181.965,181.73,276268
2025-10-21 11:37:00,181.7401,181.565,181.755,181.53,381690
2025-10-21 11:38:00,181.565,181.6199,181.6199,181.5,259763
2025-10-21 11:39:00,181.6101,181.62,181.64,181.4601,271004
2025-10-21 11:40:00,181.62,181.78,181.79,181.615,209291
2025-10-21 11:41:00,181.776,181.85,181.88,181.74,161176
2025-10-21 11:42:00,181.85,181.8,181.8551,181.7851,151730
2025-10-21 11:43:00,181.79,181.76,181.87,181.72,138844
2025-10-21 11:44:00,181.745,181.845,181.86,181.735,149291
2025-10-21 11:45:00,181.845,181.985,182.0499,181.835,300414
2025-10-21 11:46:00,181.98,182.0401,182.08,181.98,172204
2025-10-21 11:47:00,182.04,182.2,182.24,182.035,307579
2025-10-21 11:48:00,182.1902,182.264,182.28,182.1801,313371
2025-10-21 11:49:00,182.2651,182.2001,182.305,182.1501,286808
2025-10-21 11:50:00,182.21,182.195,182.21,182.1301,204954
2025-10-21 11:51:00,182.195,182.195,182.2251,182.17,153451
2025-10-21 11:52:00,182.195,182.15,182.22,182.12,170776
2025-10-21 11:53:00,182.1428,182.165,182.205,182.11,124398
2025-10-21 11:54:00,182.16,182.11,182.195,182.1,109948
2025-10-21 11:55:00,182.11,182.2051,182.2051,182.105,162478
2025-10-21 11:56:00,182.2007,182.1401,182.28,182.13,175916
2025-10-21 11:57:00,182.145,182.16,182.27,182.14,150393
2025-10-21 11:58:00,182.175,182.105,182.2358,182.07,206271
2025-10-21 11:59:00,182.11,182.185,182.21,182.095,176556
2025-10-21 12:00:00,182.18,182.194,182.22,182.1109,129065
2025-10-21 12:01:00,182.19,182.3699,182.43,182.1801,347228
2025-10-21 12:02:00,182.365,182.4401,182.45,182.35,201632
2025-10-21 12:03:00,182.445,182.425,182.46,182.375,255234
2025-10-21 12:04:00,182.43,182.435,182.4451,182.34,205583
2025-10-21 12:05:00,182.43,182.325,182.4451,182.29,181951
2025-10-21 12:06:00,182.33,182.35,182.365,182.264,240214
2025-10-21 12:07:00,182.3401,182.23,182.366,182.23,128891
2025-10-21 12:08:00,182.2215,182.4205,182.4301,182.191,215052
2025-10-21 12:09:00,182.43,182.4265,182.46,182.38,202629
2025-10-21 12:10:00,182.42,182.44,182.51,182.4,278799
2025-10-21 12:11:00,182.43,182.565,182.59,182.39,260604
2025-10-21 12:12:00,182.5603,182.56,182.59,182.535,208461
2025-10-21 12:13:00,182.55,182.554,182.6,182.53,137937
2025-10-21 12:14:00,182.555,182.56,182.5899,182.505,140292
2025-10-21 12:15:00,182.565,182.6,182.651,182.54,265893
2025-10-21 12:16:00,182.595,182.4851,182.61,182.48,185320
2025-10-21 12:17:00,182.48,182.535,182.55,182.39,260344
2025-10-21 12:18:00,182.535,182.5801,182.61,182.53,204069
2025-10-21 12:19:00,182.5841,182.5444,182.6,182.51,149607
2025-10-21 12:20:00,182.5401,182.6054,182.62,182.5201,150820
2025-10-21 12:21:00,182.6099,182.46,182.6099,182.4501,174806
2025-10-21 12:22:00,182.455,182.452,182.56,182.45,157089
2025-10-21 12:23:00,182.45,182.536,182.57,182.45,150096
2025-10-21 12:24:00,182.53,182.49,182.54,182.47,95415
2025-10-21 12:25:00,182.4901,182.4158,182.5,182.4158,125036
2025-10-21 12:26:00,182.42,182.405,182.43,182.3301,162410
2025-10-21 12:27:00,182.4099,182.515,182.52,182.405,197058
2025-10-21 12:28:00,182.52,182.495,182.57,182.475,159687
2025-10-21 12:29:00,182.495,182.49,182.51,182.43,139394
2025-10-21 12:30:00,182.49,182.435,182.4955,182.41,166819
2025-10-21 12:31:00,182.43,182.3851,182.43,182.35,116396
2025-10-21 12:32:00,182.3807,182.3699,182.405,182.36,88479
2025-10-21 12:33:00,182.365,182.25,182.4,182.2,220473
2025-10-21 12:34:00,182.24,182.34,182.35,182.22,212628
2025-10-21 12:35:00,182.335,182.2217,182.335,182.21,157287
2025-10-21 12:36:00,182.225,182.245,182.305,182.21,174838
2025-10-21 12:37:00,182.25,182.225,182.32,182.22,162852
2025-10-21 12:38:00,182.2299,182.14,182.24,182.12,206578
2025-10-21 12:39:00,182.14,182.115,182.195,182.1,124240
2025-10-21 12:40:00,182.115,182.035,182.14,182.03,168079
2025-10-21 12:41:00,182.0381,181.985,182.05,181.95,230669
2025-10-21 12:42:00,181.9803,181.99,182.04,181.975,218913
2025-10-21 12:43:00,181.98,182.135,182.14,181.97,247212
2025-10-21 12:44:00,182.13,182.15,182.3,182.125,305300
2025-10-21 12:45:00,182.1515,182.185,182.205,182.15,112406
2025-10-21 12:46:00,182.185,182.125,182.21,182.08,182637
2025-10-21 12:47:00,182.13,182.1602,182.19,182.12,95184
2025-10-21 12:48:00,182.16,182.1,182.16,182.04,138084
