time_key,open,close,high,low,volume
2025-12-03 09:30:00,181.08,180.02,181.12,179.74,2872221
2025-12-03 09:31:00,180.035,179.805,180.53,179.35,1248714
2025-12-03 09:32:00,179.78,180.4499,180.5,179.54,835426
2025-12-03 09:33:00,180.435,180.405,180.99,180.27,1145951
2025-12-03 09:34:00,180.4061,179.74,180.68,179.74,932518
2025-12-03 09:35:00,179.73,180.005,180.23,179.6341,980714
2025-12-03 09:36:00,180.015,180.47,180.5,179.81,752535
2025-12-03 09:37:00,180.47,179.825,180.51,179.81,612048
2025-12-03 09:38:00,179.8599,179.75,180.18,179.66,600062
2025-12-03 09:39:00,179.75,179.27,179.91,179.1101,1012371
2025-12-03 09:40:00,179.25,179.7055,179.845,179.23,643001
2025-12-03 09:41:00,179.73,179.8102,180.2647,179.67,749489
2025-12-03 09:42:00,179.81,179.75,179.9799,179.54,474431
2025-12-03 09:43:00,179.72,179.86,179.94,179.53,430865
2025-12-03 09:44:00,179.859,179.6888,179.96,179.62,384037
2025-12-03 09:45:00,179.7,179.87,179.98,179.5694,451621
2025-12-03 09:46:00,179.85,180.17,180.17,179.64,616652
2025-12-03 09:47:00,180.16,180.2001,180.32,179.93,633297
2025-12-03 09:48:00,180.1935,179.85,180.2618,179.79,608758
2025-12-03 09:49:00,179.85,179.81,179.98,179.62,511700
2025-12-03 09:50:00,179.8,179.9997,180.03,179.69,383493
2025-12-03 09:51:00,179.9901,179.77,180.03,179.4701,635162
2025-12-03 09:52:00,179.72,179.7,180.0,179.66,413134
2025-12-03 09:53:00,179.7,179.41,179.79,179.22,869594
2025-12-03 09:54:00,179.43,179.81,179.94,179.4101,464739
2025-12-03 09:55:00,179.79,179.875,180.1,179.57,505636
2025-12-03 09:56:00,179.87,180.1899,180.2,179.74,469294
2025-12-03 09:57:00,180.1835,180.02,180.21,179.89,398753
2025-12-03 09:58:00,180.03,179.7813,180.1,179.75,432497
2025-12-03 09:59:00,179.775,179.99,180.02,179.555,481934
2025-12-03 10:00:00,180.02,180.136,180.21,179.85,732770
2025-12-03 10:01:00,180.13,180.0964,180.26,179.94,496700
2025-12-03 10:02:00,180.1,180.3,180.35,180.042,607732
2025-12-03 10:03:00,180.3,180.915,180.99,180.28,1126027
2025-12-03 10:04:00,180.92,180.8,180.9301,180.53,705254
2025-12-03 10:05:00,180.83,180.4582,180.94,180.39,627587
2025-12-03 10:06:00,180.46,180.049,180.5399,180.025,753809
2025-12-03 10:07:00,180.05,180.26,180.3,179.98,614679
2025-12-03 10:08:00,180.25,180.49,180.51,180.155,387345
2025-12-03 10:09:00,180.51,180.3832,180.68,180.36,388592
2025-12-03 10:10:00,180.36,180.51,180.66,180.3,320113
2025-12-03 10:11:00,180.52,180.6001,180.877,180.48,424384
2025-12-03 10:12:00,180.6,180.705,180.87,180.3582,499935
2025-12-03 10:13:00,180.69,180.38,180.84,180.375,417386
2025-12-03 10:14:00,180.3802,180.4247,180.5207,180.27,754227
2025-12-03 10:15:00,180.4248,180.41,180.6048,180.29,317084
2025-12-03 10:16:00,180.41,180.48,180.5299,180.3,299577
2025-12-03 10:17:00,180.49,180.94,181.1,180.44,882616
2025-12-03 10:18:00,180.93,181.035,181.2192,180.93,608247
2025-12-03 10:19:00,181.035,180.62,181.035,180.5,477645
2025-12-03 10:20:00,180.64,180.63,180.7196,180.55,326071
2025-12-03 10:21:00,180.6492,180.5392,180.75,180.48,301600
2025-12-03 10:22:00,180.52,180.5401,180.64,180.3435,341555
2025-12-03 10:23:00,180.535,180.8047,180.84,180.51,248279
2025-12-03 10:24:00,180.8,180.98,180.99,180.7301,308870
2025-12-03 10:25:00,180.99,180.85,181.07,180.73,403525
2025-12-03 10:26:00,180.8551,180.71,180.97,180.63,342684
2025-12-03 10:27:00,180.71,180.63,180.82,180.55,340787
2025-12-03 10:28:00,180.63,180.5198,180.72,180.42,368619
2025-12-03 10:29:00,180.5198,180.33,180.585,180.31,325611
2025-12-03 10:30:00,180.32,180.13,180.41,180.1,505328
2025-12-03 10:31:00,180.12,180.13,180.3,180.05,386667
2025-12-03 10:32:00,180.14,180.1,180.15,179.93,647944
