time_key,open,close,high,low,volume
2025-03-28 09:30:00,111.485,111.28,111.79,111.0,2476393
2025-03-28 09:31:00,111.2798,110.9498,111.28,110.89,1078465
2025-03-28 09:32:00,110.94,111.15,111.186,110.81,1089830
2025-03-28 09:33:00,111.13,111.33,111.36,111.05,1059586
2025-03-28 09:34:00,111.33,111.665,111.88,111.16,1308561
2025-03-28 09:35:00,111.65,111.57,111.9698,111.51,956866
2025-03-28 09:36:00,111.57,111.995,112.06,111.569,1066462
2025-03-28 09:37:00,111.995,112.02,112.3581,111.89,1357403
2025-03-28 09:38:00,112.0144,112.1,112.23,111.77,951446
2025-03-28 09:39:00,112.09,112.18,112.22,111.98,814675
2025-03-28 09:40:00,112.175,112.44,112.45,112.07,1118198
2025-03-28 09:41:00,112.4302,112.66,112.8,112.385,1670007
2025-03-28 09:42:00,112.6602,112.7901,112.87,112.416,1351770
2025-03-28 09:43:00,112.81,112.1298,112.84,112.0878,1415711
2025-03-28 09:44:00,112.125,111.9812,112.19,111.92,892028
2025-03-28 09:45:00,112.0,111.96,112.06,111.784,965620
2025-03-28 09:46:00,111.97,111.8798,112.0,111.745,581670
2025-03-28 09:47:00,111.87,112.155,112.29,111.72,956794
2025-03-28 09:48:00,112.1774,112.35,112.35,111.98,643167
2025-03-28 09:49:00,112.36,112.06,112.405,112.01,671948
2025-03-28 09:50:00,112.065,112.26,112.2799,111.875,590039
2025-03-28 09:51:00,112.25,111.56,112.26,111.5,803103
2025-03-28 09:52:00,111.55,111.4867,111.76,111.45,924694
2025-03-28 09:53:00,111.48,111.515,111.52,111.24,792598
2025-03-28 09:54:00,111.5156,111.65,111.7696,111.485,684055
2025-03-28 09:55:00,111.65,111.495,111.66,111.424,426261
2025-03-28 09:56:00,111.499,111.345,111.58,111.23,687766
2025-03-28 09:57:00,111.35,111.56,111.58,111.2399,581453
2025-03-28 09:58:00,111.56,111.515,111.65,111.44,701658
2025-03-28 09:59:00,111.515,111.56,111.61,111.44,438960
2025-03-28 10:00:00,111.56,111.535,111.84,111.3,982016
2025-03-28 10:01:00,111.53,111.45,111.54,111.1,1044216
2025-03-28 10:02:00,111.43,111.3969,111.43,111.175,476267
2025-03-28 10:03:00,111.41,111.1689,111.63,111.16,756108
2025-03-28 10:04:00,111.16,111.27,111.45,111.11,565521
2025-03-28 10:05:00,111.2601,110.9616,111.31,110.93,936650
2025-03-28 10:06:00,110.95,110.705,111.09,110.64,1310840
2025-03-28 10:07:00,110.7,110.6,110.74,110.53,1118620
2025-03-28 10:08:00,110.6,110.3499,110.67,110.27,1323122
2025-03-28 10:09:00,110.345,110.3589,110.44,110.22,1038096
2025-03-28 10:10:00,110.32,110.39,110.54,110.23,1083120
2025-03-28 10:11:00,110.38,110.34,110.43,110.16,1076139
2025-03-28 10:12:00,110.34,109.9135,110.34,109.825,3169793
2025-03-28 10:13:00,109.91,110.14,110.2,109.86,973300
2025-03-28 10:14:00,110.15,110.31,110.35,110.1302,681627
2025-03-28 10:15:00,110.301,110.365,110.4,110.13,749319
2025-03-28 10:16:00,110.36,110.01,110.46,109.9201,1075528
2025-03-28 10:17:00,109.995,110.28,110.365,109.995,813051
2025-03-28 10:18:00,110.29,110.055,110.3,110.0,452924
2025-03-28 10:19:00,110.06,109.965,110.07,109.83,778541
2025-03-28 10:20:00,109.9601,109.755,110.0,109.71,866171
2025-03-28 10:21:00,109.755,109.965,109.9686,109.6,1391785
2025-03-28 10:22:00,109.9699,110.055,110.18,109.91,897313
2025-03-28 10:23:00,110.05,110.0209,110.21,109.975,629595
2025-03-28 10:24:00,110.03,109.935,110.055,109.93,530528
2025-03-28 10:25:00,109.94,109.93,110.0,109.82,530772
2025-03-28 10:26:00,109.93,109.6299,109.9891,109.61,688659
2025-03-28 10:27:00,109.6283,109.645,109.75,109.54,791036
2025-03-28 10:28:00,109.64,109.4389,109.65,109.35,1038793
2025-03-28 10:29:00,109.4356,109.2788,109.45,109.26,689834
2025-03-28 10:30:00,109.28,109.655,109.66,109.26,987130
2025-03-28 10:31:00,109.65,109.3344,109.68,109.3,864317
2025-03-28 10:32:00,109.335,109.12,109.4608,109.11,897166
2025-03-28 10:33:00,109.125,109.395,109.48,109.105,766361
2025-03-28 10:34:00,109.4,109.46,109.47,109.255,694390
2025-03-28 10:35:00,109.46,109.375,109.5686,109.35,553259
2025-03-28 10:36:00,109.39,109.17,109.43,109.12,642429
2025-03-28 10:37:00,109.17,109.52,109.53,109.0701,1104608
2025-03-28 10:38:00,109.53,109.8397,109.87,109.505,1108289
2025-03-28 10:39:00,109.835,109.8975,109.96,109.76,731943
2025-03-28 10:40:00,109.8901,109.735,109.96,109.73,618767
2025-03-28 10:41:00,109.74,109.7095,109.81,109.5821,512507
2025-03-28 10:42:00,109.7085,109.88,109.9,109.66,488384
2025-03-28 10:43:00,109.89,109.955,109.97,109.75,610744
2025-03-28 10:44:00,109.97,109.975,110.0,109.86,605742
2025-03-28 10:45:00,109.98,109.965,110.0,109.8,485968
2025-03-28 10:46:00,109.96,109.7736,110.11,109.76,698441
2025-03-28 10:47:00,109.76,109.95,109.995,109.71,457617
2025-03-28 10:48:00,109.9699,109.7784,109.97,109.765,385686
2025-03-28 10:49:00,109.77,109.6993,109.7996,109.57,430754
2025-03-28 10:50:00,109.69,109.6544,109.75,109.61,298796
2025-03-28 10:51:00,109.65,109.9092,110.0,109.65,609969
2025-03-28 10:52:00,109.91,109.7999,109.96,109.78,317322
2025-03-28 10:53:00,109.7956,109.84,109.93,109.7956,305791
2025-03-28 10:54:00,109.835,109.885,109.97,109.835,399385
2025-03-28 10:55:00,109.88,109.6924,109.89,109.6301,357714
2025-03-28 10:56:00,109.7,109.63,109.77,109.56,387629
2025-03-28 10:57:00,109.625,109.5855,109.65,109.52,357880
2025-03-28 10:58:00,109.59,109.5,109.64,109.47,615704
2025-03-28 10:59:00,109.5,109.72,109.74,109.49,663703
2025-03-28 11:00:00,109.72,109.62,109.75,109.51,414942
2025-03-28 11:01:00,109.615,109.5188,109.6399,109.43,399454
2025-03-28 11:02:00,109.515,109.3901,109.5489,109.33,439653
2025-03-28 11:03:00,109.39,109.445,109.48,109.325,544537
