time_key,open,close,high,low,volume
2024-12-12 09:30:00,137.08,136.9348,137.4,136.62,4025197
2024-12-12 09:31:00,136.92,136.62,136.98,136.43,1289940
2024-12-12 09:32:00,136.62,136.4167,136.84,136.39,971587
2024-12-12 09:33:00,136.4399,136.4199,136.54,136.135,1105010
2024-12-12 09:34:00,136.4001,136.5801,136.642,136.29,978475
2024-12-12 09:35:00,136.59,136.11,136.72,136.1,1106828
2024-12-12 09:36:00,136.12,136.505,136.56,135.88,1805483
2024-12-12 09:37:00,136.51,136.43,136.52,136.19,692114
2024-12-12 09:38:00,136.44,137.0,137.02,136.44,1129902
2024-12-12 09:39:00,137.0,137.0938,137.14,136.81,855791
2024-12-12 09:40:00,137.09,137.1647,137.25,136.8772,1016429
2024-12-12 09:41:00,137.17,136.79,137.19,136.7301,809704
2024-12-12 09:42:00,136.79,136.4099,136.9,136.4,924656
2024-12-12 09:43:00,136.415,136.8102,136.84,136.4,584456
2024-12-12 09:44:00,136.81,137.01,137.095,136.8,580353
2024-12-12 09:45:00,137.01,136.778,137.07,136.71,565130
2024-12-12 09:46:00,136.77,136.931,137.08,136.72,556220
2024-12-12 09:47:00,136.92,136.91,137.13,136.87,598815
2024-12-12 09:48:00,136.92,137.1206,137.17,136.82,511884
2024-12-12 09:49:00,137.13,136.855,137.18,136.82,437998
2024-12-12 09:50:00,136.85,136.925,137.14,136.83,440559
2024-12-12 09:51:00,136.925,137.46,137.48,136.9,805243
2024-12-12 09:52:00,137.46,137.4799,137.55,137.26,737746
2024-12-12 09:53:00,137.477,137.12,137.497,137.03,649453
2024-12-12 09:54:00,137.12,136.98,137.15,136.8554,607218
2024-12-12 09:55:00,136.98,136.97,137.05,136.72,622101
2024-12-12 09:56:00,136.975,137.015,137.135,136.92,563786
2024-12-12 09:57:00,137.019,136.9644,137.1709,136.92,450269
2024-12-12 09:58:00,136.96,136.7956,137.01,136.79,456746
2024-12-12 09:59:00,136.795,136.9,136.96,136.72,474826
2024-12-12 10:00:00,136.9,136.9801,137.15,136.8,568306
2024-12-12 10:01:00,136.99,136.775,137.0,136.73,420838
2024-12-12 10:02:00,136.78,136.63,136.8,136.5509,659680
2024-12-12 10:03:00,136.62,136.83,136.84,136.49,750300
2024-12-12 10:04:00,136.8346,137.085,137.09,136.79,531648
2024-12-12 10:05:00,137.085,136.975,137.2,136.94,578710
2024-12-12 10:06:00,136.985,136.79,137.15,136.7723,521738
2024-12-12 10:07:00,136.7709,136.6649,136.8,136.6,558782
2024-12-12 10:08:00,136.66,136.365,136.7599,136.35,838663
2024-12-12 10:09:00,136.37,136.145,136.48,136.1439,812537
2024-12-12 10:10:00,136.14,136.25,136.5,136.14,698738
2024-12-12 10:11:00,136.26,136.0299,136.41,135.98,1259234
2024-12-12 10:12:00,136.0299,135.9,136.08,135.8,963919
2024-12-12 10:13:00,135.91,136.195,136.2,135.87,669544
2024-12-12 10:14:00,136.195,136.4477,136.45,136.08,676818
2024-12-12 10:15:00,136.44,136.21,136.53,136.2,507494
2024-12-12 10:16:00,136.2,136.2389,136.38,136.125,349765
2024-12-12 10:17:00,136.25,136.525,136.65,136.18,588263
2024-12-12 10:18:00,136.53,136.6599,136.77,136.49,626014
2024-12-12 10:19:00,136.66,136.67,136.835,136.6301,547551
2024-12-12 10:20:00,136.67,136.68,136.88,136.6,489254
2024-12-12 10:21:00,136.6617,136.79,136.85,136.5701,323247
2024-12-12 10:22:00,136.795,136.62,136.91,136.62,563583
2024-12-12 10:23:00,136.62,136.8679,136.89,136.62,318196
2024-12-12 10:24:00,136.86,136.68,136.95,136.68,528887
2024-12-12 10:25:00,136.7,136.92,137.01,136.655,509795
2024-12-12 10:26:00,136.92,136.75,136.94,136.72,339467
2024-12-12 10:27:00,136.79,136.72,136.8299,136.57,446184
2024-12-12 10:28:00,136.7262,136.5765,136.8,136.51,388146
2024-12-12 10:29:00,136.57,136.68,136.688,136.5212,291435
2024-12-12 10:30:00,136.66,136.6263,136.69,136.45,360101
2024-12-12 10:31:00,136.63,136.61,136.78,136.54,307851
2024-12-12 10:32:00,136.61,136.53,136.7,136.5,284923
2024-12-12 10:33:00,136.53,136.5599,136.67,136.5,988420
2024-12-12 10:34:00,136.56,136.4447,136.565,136.38,381750
2024-12-12 10:35:00,136.445,136.5899,136.6199,136.4,232134
2024-12-12 10:36:00,136.5899,136.8367,136.867,136.58,517604
2024-12-12 10:37:00,136.8582,137.1058,137.15,136.83,627559
2024-12-12 10:38:00,137.11,137.23,137.29,137.09,666524
2024-12-12 10:39:00,137.23,137.22,137.31,137.13,420423
2024-12-12 10:40:00,137.1938,137.15,137.2,137.1,267037
2024-12-12 10:41:00,137.14,137.03,137.15,136.97,409313
2024-12-12 10:42:00,137.04,137.1,137.13,136.925,374685
2024-12-12 10:43:00,137.1056,136.97,137.12,136.961,232734
2024-12-12 10:44:00,136.97,137.0,137.08,136.92,224460
2024-12-12 10:45:00,136.9999,137.0701,137.09,136.89,275649
2024-12-12 10:46:00,137.0789,137.13,137.17,137.01,381603
2024-12-12 10:47:00,137.125,137.295,137.4,137.09,591388
2024-12-12 10:48:00,137.29,137.3,137.44,137.25,451237
2024-12-12 10:49:00,137.3021,137.4305,137.4556,137.3,349387
2024-12-12 10:50:00,137.4388,137.2999,137.5,137.29,577396
2024-12-12 10:51:00,137.3,137.355,137.379,137.2513,254289
2024-12-12 10:52:00,137.35,137.3057,137.4499,137.25,282536
2024-12-12 10:53:00,137.31,137.23,137.385,137.2231,263460
2024-12-12 10:54:00,137.23,137.3099,137.335,137.21,279279
2024-12-12 10:55:00,137.31,137.41,137.46,137.31,306910
2024-12-12 10:56:00,137.4099,137.405,137.53,137.365,400564
2024-12-12 10:57:00,137.4069,137.07,137.44,137.06,340950
2024-12-12 10:58:00,137.075,137.05,137.1799,137.05,294535
2024-12-12 10:59:00,137.05,137.07,137.1,136.996,381848
2024-12-12 11:00:00,137.07,137.1801,137.2,137.05,248677
2024-12-12 11:01:00,137.195,137.15,137.2,137.03,248125
2024-12-12 11:02:00,137.14,137.24,137.27,137.06,235811
2024-12-12 11:03:00,137.2499,137.2701,137.33,137.21,227720
2024-12-12 11:04:00,137.29,137.3011,137.37,137.2548,183847
2024-12-12 11:05:00,137.305,137.3499,137.39,137.26,193531
2024-12-12 11:06:00,137.3383,137.2503,137.36,137.21,245293
2024-12-12 11:07:00,137.255,137.095,137.255,137.045,350028
2024-12-12 11:08:00,137.095,137.025,137.115,136.93,355306
2024-12-12 11:09:00,137.0282,136.9228,137.09,136.9,242956
2024-12-12 11:10:00,136.93,136.9448,137.03,136.9,256544
