time_key,open,close,high,low,volume
2024-11-25 09:30:00,141.99,140.71,142.05,140.69,4862189
2024-11-25 09:31:00,140.72,139.894,140.74,139.61,4006735
2024-11-25 09:32:00,139.885,140.1765,140.48,139.745,1697168
2024-11-25 09:33:00,140.1599,139.92,140.625,139.89,1836839
2024-11-25 09:34:00,139.9199,139.4195,140.13,139.3007,1999905
2024-11-25 09:35:00,139.4,139.0001,139.95,138.87,2498671
2024-11-25 09:36:00,139.001,138.9,139.5,138.83,1614317
2024-11-25 09:37:00,138.9,139.1119,139.2,138.55,1976917
2024-11-25 09:38:00,139.1299,139.93,140.15,139.1023,2206121
2024-11-25 09:39:00,139.902,140.515,140.54,139.8165,1742153
2024-11-25 09:40:00,140.515,140.015,140.5285,139.74,1565449
2024-11-25 09:41:00,140.023,139.83,140.085,139.71,1032161
2024-11-25 09:42:00,139.83,139.9201,140.0,139.59,892479
2024-11-25 09:43:00,139.93,139.29,140.0,139.154,1477983
2024-11-25 09:44:00,139.29,139.12,139.59,138.91,1549247
2024-11-25 09:45:00,139.1116,139.49,139.54,139.1116,1232252
2024-11-25 09:46:00,139.48,138.77,139.61,138.71,1648369
2024-11-25 09:47:00,138.765,138.91,139.14,138.57,1297329
2024-11-25 09:48:00,138.9,138.67,139.05,138.43,1708197
2024-11-25 09:49:00,138.69,138.435,138.82,138.26,1589182
2024-11-25 09:50:00,138.44,138.55,139.08,138.3801,1307872
2024-11-25 09:51:00,138.536,138.17,138.7899,138.13,1588483
2024-11-25 09:52:00,138.1699,138.1299,138.22,137.71,3352394
2024-11-25 09:53:00,138.12,137.0599,138.14,137.01,3176201
2024-11-25 09:54:00,137.06,136.9078,137.28,136.68,2935983
2024-11-25 09:55:00,136.9,137.43,137.48,136.63,1830090
2024-11-25 09:56:00,137.44,137.6681,137.8541,137.32,1601299
2024-11-25 09:57:00,137.67,137.67,137.74,137.4,1076545
2024-11-25 09:58:00,137.65,137.97,138.01,137.6301,1143635
2024-11-25 09:59:00,137.9501,137.71,138.14,137.53,1224935
2024-11-25 10:00:00,137.7299,137.93,138.0,137.3,1205567
2024-11-25 10:01:00,137.925,137.926,138.04,137.65,934636
2024-11-25 10:02:00,137.99,137.93,138.03,137.72,609686
2024-11-25 10:03:00,137.94,137.99,138.065,137.77,772647
2024-11-25 10:04:00,138.0,138.01,138.165,137.68,1088255
2024-11-25 10:05:00,138.01,137.9717,138.1,137.81,663711
2024-11-25 10:06:00,137.9907,138.0298,138.03,137.69,687936
2024-11-25 10:07:00,138.02,137.79,138.33,137.77,1054875
2024-11-25 10:08:00,137.7724,137.97,138.0,137.72,824710
2024-11-25 10:09:00,137.98,137.5491,138.0,137.38,1128920
2024-11-25 10:10:00,137.55,137.51,137.57,137.1601,1097219
2024-11-25 10:11:00,137.51,137.1,137.56,136.87,1619015
2024-11-25 10:12:00,137.11,136.845,137.2009,136.49,1911980
2024-11-25 10:13:00,136.85,136.67,136.93,136.5001,1000883
2024-11-25 10:14:00,136.66,137.245,137.35,136.66,1394409
2024-11-25 10:15:00,137.295,137.28,137.56,137.05,1183514
2024-11-25 10:16:00,137.34,137.53,137.57,137.22,698737
2024-11-25 10:17:00,137.53,137.35,137.54,137.2177,868222
2024-11-25 10:18:00,137.35,137.38,137.5179,137.14,774740
2024-11-25 10:19:00,137.37,136.95,137.375,136.87,963487
2024-11-25 10:20:00,136.945,137.09,137.17,136.73,963287
2024-11-25 10:21:00,137.1,137.39,137.44,137.095,822624
2024-11-25 10:22:00,137.3999,137.145,137.458,137.1,583206
2024-11-25 10:23:00,137.15,137.24,137.29,136.93,880757
2024-11-25 10:24:00,137.2435,137.26,137.28,137.0216,564279
2024-11-25 10:25:00,137.25,137.325,137.47,137.14,615362
2024-11-25 10:26:00,137.34,137.22,137.69,137.16,1142692
2024-11-25 10:27:00,137.21,137.123,137.38,137.01,681049
2024-11-25 10:28:00,137.125,137.09,137.298,136.97,892784
2024-11-25 10:29:00,137.08,137.17,137.29,137.0199,510488
2024-11-25 10:30:00,137.15,137.25,137.33,136.85,1016586
