time_key,open,close,high,low,volume
2025-06-13 09:30:00,142.48,143.37,143.39,142.4,4149331
2025-06-13 09:31:00,143.3784,143.34,143.58,143.15,1570824
2025-06-13 09:32:00,143.335,143.295,143.44,142.93,1094623
2025-06-13 09:33:00,143.3,143.225,143.57,143.19,1109657
2025-06-13 09:34:00,143.225,143.19,143.265,143.0583,698259
2025-06-13 09:35:00,143.19,142.9898,143.19,142.8848,1043381
2025-06-13 09:36:00,142.98,142.9,143.015,142.83,892875
2025-06-13 09:37:00,142.89,143.005,143.08,142.67,1069906
2025-06-13 09:38:00,143.0085,143.025,143.125,142.95,835029
2025-06-13 09:39:00,143.025,142.99,143.14,142.95,671867
2025-06-13 09:40:00,142.995,142.855,143.02,142.72,807337
2025-06-13 09:41:00,142.86,142.9418,143.01,142.775,699465
2025-06-13 09:42:00,142.945,142.92,143.01,142.84,483383
2025-06-13 09:43:00,142.92,143.0,143.02,142.83,593845
2025-06-13 09:44:00,142.995,143.14,143.28,142.92,743571
2025-06-13 09:45:00,143.14,142.9182,143.165,142.84,700277
2025-06-13 09:46:00,142.91,142.97,143.015,142.82,504941
2025-06-13 09:47:00,142.98,142.93,143.13,142.895,642911
2025-06-13 09:48:00,142.92,142.98,143.01,142.87,504063
2025-06-13 09:49:00,142.98,143.0,143.03,142.83,451179
2025-06-13 09:50:00,142.995,143.33,143.39,142.94,745068
2025-06-13 09:51:00,143.3201,143.11,143.4899,143.09,867076
2025-06-13 09:52:00,143.1035,143.165,143.25,143.05,497589
2025-06-13 09:53:00,143.165,143.165,143.27,143.155,403395
2025-06-13 09:54:00,143.175,142.9389,143.175,142.93,557780
2025-06-13 09:55:00,142.935,143.045,143.05,142.83,622014
2025-06-13 09:56:00,143.04,142.9,143.05,142.87,469536
2025-06-13 09:57:00,142.89,142.935,142.98,142.87,348858
2025-06-13 09:58:00,142.93,142.82,142.9604,142.73,603317
2025-06-13 09:59:00,142.825,142.918,142.95,142.66,591697
2025-06-13 10:00:00,142.93,142.97,143.3602,142.895,972792
2025-06-13 10:01:00,143.0,142.965,143.075,142.86,455082
2025-06-13 10:02:00,142.9507,142.92,142.99,142.82,319543
2025-06-13 10:03:00,142.92,142.98,143.05,142.91,369201
2025-06-13 10:04:00,142.98,142.84,142.98,142.71,542444
2025-06-13 10:05:00,142.83,142.7,142.88,142.6703,490473
2025-06-13 10:06:00,142.695,142.805,142.88,142.66,428150
2025-06-13 10:07:00,142.8,142.8097,142.83,142.68,405208
2025-06-13 10:08:00,142.8,142.745,142.95,142.7401,463919
2025-06-13 10:09:00,142.74,142.5988,142.78,142.5701,633728
2025-06-13 10:10:00,142.595,142.3716,142.61,142.33,1044694
2025-06-13 10:11:00,142.37,142.4199,142.44,142.28,710435
2025-06-13 10:12:00,142.415,142.32,142.4198,142.2,632800
2025-06-13 10:13:00,142.31,142.325,142.42,142.25,581562
2025-06-13 10:14:00,142.32,142.315,142.4052,142.26,400858
2025-06-13 10:15:00,142.3101,142.2,142.34,142.19,598660
2025-06-13 10:16:00,142.19,142.0289,142.2182,141.97,1205444
2025-06-13 10:17:00,142.025,142.115,142.16,141.97,696975
2025-06-13 10:18:00,142.11,142.205,142.2499,142.08,519352
2025-06-13 10:19:00,142.205,142.105,142.23,142.08,302841
2025-06-13 10:20:00,142.105,141.92,142.17,141.88,625035
2025-06-13 10:21:00,141.905,141.8287,141.93,141.61,1064777
2025-06-13 10:22:00,141.82,141.7031,141.82,141.67,536896
2025-06-13 10:23:00,141.705,141.8783,141.94,141.67,572476
2025-06-13 10:24:00,141.88,141.7885,141.99,141.7213,536670
2025-06-13 10:25:00,141.78,141.79,141.84,141.69,466197
2025-06-13 10:26:00,141.79,141.565,141.82,141.54,608158
2025-06-13 10:27:00,141.56,141.53,141.62,141.395,1040667
2025-06-13 10:28:00,141.52,141.1447,141.52,141.1,926094
2025-06-13 10:29:00,141.14,141.2,141.24,141.07,706546
2025-06-13 10:30:00,141.2,141.215,141.32,141.16,646420
2025-06-13 10:31:00,141.21,141.3288,141.34,141.08,707476
2025-06-13 10:32:00,141.32,141.52,141.56,141.27,789181
2025-06-13 10:33:00,141.55,141.61,141.68,141.54,741294
2025-06-13 10:34:00,141.605,141.525,141.72,141.51,507024
