time_key,open,close,high,low,volume
2024-11-07 09:30:00,146.39,146.402,146.63,146.2,3937406
2024-11-07 09:31:00,146.41,146.7299,146.755,146.17,1474664
2024-11-07 09:32:00,146.72,146.6,147.1,146.52,2384681
2024-11-07 09:33:00,146.6,147.02,147.13,146.5801,1539459
2024-11-07 09:34:00,147.01,147.0994,147.285,146.86,1459312
2024-11-07 09:35:00,147.1,146.96,147.1,146.77,1102105
2024-11-07 09:36:00,146.96,147.34,147.39,146.9401,1276209
2024-11-07 09:37:00,147.35,147.4,147.51,147.192,1264386
2024-11-07 09:38:00,147.3924,147.4908,147.58,147.26,1120534
2024-11-07 09:39:00,147.5,147.34,147.55,147.32,882985
2024-11-07 09:40:00,147.32,147.5,147.5,147.21,1062582
2024-11-07 09:41:00,147.49,147.56,147.61,147.445,889085
2024-11-07 09:42:00,147.57,147.5001,147.7,147.5,1043996
2024-11-07 09:43:00,147.5,147.725,147.8,147.44,1001636
2024-11-07 09:44:00,147.725,147.43,147.76,147.39,1038850
2024-11-07 09:45:00,147.43,147.195,147.44,147.12,1189625
2024-11-07 09:46:00,147.1901,147.13,147.3,147.06,802015
2024-11-07 09:47:00,147.14,147.195,147.22,147.075,711355
2024-11-07 09:48:00,147.2,147.5,147.52,147.2,907576
2024-11-07 09:49:00,147.508,147.21,147.51,147.2097,579884
2024-11-07 09:50:00,147.2199,147.405,147.57,147.1,920686
2024-11-07 09:51:00,147.4199,147.3,147.4299,147.2,445017
2024-11-07 09:52:00,147.291,147.4598,147.53,147.27,512530
2024-11-07 09:53:00,147.4599,147.51,147.63,147.412,779964
2024-11-07 09:54:00,147.51,147.585,147.615,147.38,641660
2024-11-07 09:55:00,147.6,147.76,147.77,147.59,897439
2024-11-07 09:56:00,147.76,147.765,147.77,147.575,573636
2024-11-07 09:57:00,147.76,147.89,147.89,147.69,908768
2024-11-07 09:58:00,147.89,148.0214,148.12,147.88,2061677
2024-11-07 09:59:00,148.0299,148.155,148.205,147.99,977266
2024-11-07 10:00:00,148.155,148.0128,148.2,147.99,948312
2024-11-07 10:01:00,148.01,147.97,148.01,147.81,830252
2024-11-07 10:02:00,147.96,148.07,148.28,147.92,891581
2024-11-07 10:03:00,148.0601,147.98,148.09,147.875,665662
2024-11-07 10:04:00,147.99,148.21,148.275,147.96,853257
2024-11-07 10:05:00,148.2,148.35,148.38,148.175,933540
2024-11-07 10:06:00,148.3421,148.33,148.39,148.2,639522
2024-11-07 10:07:00,148.33,148.185,148.38,148.14,568053
2024-11-07 10:08:00,148.18,148.29,148.3287,148.15,488706
2024-11-07 10:09:00,148.29,148.42,148.45,148.25,785783
2024-11-07 10:10:00,148.425,148.265,148.43,148.2101,582564
2024-11-07 10:11:00,148.25,148.315,148.39,148.25,429996
2024-11-07 10:12:00,148.3199,148.4,148.52,148.284,799023
2024-11-07 10:13:00,148.405,148.47,148.54,148.39,560787
2024-11-07 10:14:00,148.49,148.49,148.6,148.44,656099
2024-11-07 10:15:00,148.495,148.4939,148.66,148.44,856718
2024-11-07 10:16:00,148.4901,148.42,148.52,148.34,609231
2024-11-07 10:17:00,148.4201,148.5401,148.5799,148.4,512681
2024-11-07 10:18:00,148.545,148.73,148.74,148.4935,705263
2024-11-07 10:19:00,148.7212,148.66,148.75,148.59,631980
2024-11-07 10:20:00,148.655,148.5895,148.71,148.54,561864
2024-11-07 10:21:00,148.58,148.68,148.71,148.55,517393
2024-11-07 10:22:00,148.68,148.42,148.6999,148.315,829585
2024-11-07 10:23:00,148.415,148.48,148.665,148.4101,594731
2024-11-07 10:24:00,148.48,148.49,148.57,148.42,386634
2024-11-07 10:25:00,148.475,148.3,148.48,148.26,656680
2024-11-07 10:26:00,148.3091,148.2112,148.31,148.01,932098
2024-11-07 10:27:00,148.215,148.29,148.29,148.1218,517474
2024-11-07 10:28:00,148.29,148.3,148.36,148.24,543196
2024-11-07 10:29:00,148.3034,148.12,148.31,148.0601,528832
2024-11-07 10:30:00,148.125,148.135,148.23,148.1033,440010
2024-11-07 10:31:00,148.145,148.21,148.25,148.1,334766
2024-11-07 10:32:00,148.22,148.115,148.22,148.11,269935
2024-11-07 10:33:00,148.12,147.9641,148.125,147.93,1017497
2024-11-07 10:34:00,147.9693,147.98,148.13,147.9503,439082
2024-11-07 10:35:00,147.9898,148.005,148.06,147.85,598594
2024-11-07 10:36:00,148.002,148.24,148.2699,147.98,749031
2024-11-07 10:37:00,148.245,148.23,148.258,148.15,337869
2024-11-07 10:38:00,148.23,148.0665,148.23,148.05,445407
2024-11-07 10:39:00,148.06,147.93,148.075,147.88,683410
2024-11-07 10:40:00,147.9302,147.977,147.99,147.75,595782
2024-11-07 10:41:00,147.9711,148.0399,148.04,147.91,449162
2024-11-07 10:42:00,148.035,148.1799,148.21,148.01,454187
2024-11-07 10:43:00,148.175,148.07,148.22,148.0,497778
