time_key,open,close,high,low,volume
2024-11-27 09:30:00,135.01,134.1025,135.12,133.9,5832430
2024-11-27 09:31:00,134.12,133.835,134.33,133.7,1840980
2024-11-27 09:32:00,133.84,133.9299,134.15,133.63,1378095
2024-11-27 09:33:00,133.93,133.93,134.2,133.75,1395121
2024-11-27 09:34:00,133.93,133.75,133.98,133.4,1785841
2024-11-27 09:35:00,133.75,134.29,134.29,133.65,1767401
2024-11-27 09:36:00,134.29,133.7006,134.3,133.64,1287578
2024-11-27 09:37:00,133.6999,133.7792,134.09,133.65,1003008
2024-11-27 09:38:00,133.79,134.14,134.19,133.56,1553331
2024-11-27 09:39:00,134.14,133.9879,134.42,133.6,2026643
2024-11-27 09:40:00,133.99,134.25,134.41,133.91,1247387
2024-11-27 09:41:00,134.2644,134.64,134.67,134.25,1142842
2024-11-27 09:42:00,134.63,134.5447,134.85,134.5001,1219529
2024-11-27 09:43:00,134.5493,134.56,134.68,134.42,711173
2024-11-27 09:44:00,134.5787,134.44,134.7,134.42,650214
2024-11-27 09:45:00,134.46,134.625,137.22,134.41,1094065
2024-11-27 09:46:00,134.63,134.71,134.95,134.43,756501
2024-11-27 09:47:00,134.704,134.5601,134.8,134.51,652752
2024-11-27 09:48:00,134.56,134.57,134.6393,134.3,870238
2024-11-27 09:49:00,134.56,134.3301,134.58,134.27,638054
2024-11-27 09:50:00,134.34,134.175,134.43,134.03,947458
2024-11-27 09:51:00,134.17,133.8095,134.26,133.7701,948780
2024-11-27 09:52:00,133.81,133.7699,133.95,133.54,1154555
2024-11-27 09:53:00,133.78,133.65,133.87,133.51,987800
2024-11-27 09:54:00,133.65,133.6001,133.85,133.41,1431577
2024-11-27 09:55:00,133.63,133.605,133.81,133.5,765236
2024-11-27 09:56:00,133.615,133.8,133.85,133.41,1245497
2024-11-27 09:57:00,133.81,133.955,134.03,133.79,960447
2024-11-27 09:58:00,133.955,133.9949,134.09,133.91,660184
2024-11-27 09:59:00,134.0,133.9901,134.05,133.86,690901
2024-11-27 10:00:00,133.99,133.785,134.024,133.7,724534
2024-11-27 10:01:00,133.7801,133.48,133.8792,133.45,963823
2024-11-27 10:02:00,133.5,133.66,133.7,133.25,1291511
2024-11-27 10:03:00,133.655,133.67,133.82,133.61,631270
2024-11-27 10:04:00,133.68,133.695,133.78,133.64,444155
2024-11-27 10:05:00,133.7,133.38,133.75,133.38,808860
2024-11-27 10:06:00,133.39,133.4052,133.57,133.16,1112922
2024-11-27 10:07:00,133.41,133.4,133.4699,133.24,651658
2024-11-27 10:08:00,133.4,133.45,133.5,133.34,556033
2024-11-27 10:09:00,133.46,133.06,133.49,133.05,973694
2024-11-27 10:10:00,133.06,133.02,133.16,132.84,2349764
2024-11-27 10:11:00,133.02,133.22,133.26,132.98,879470
2024-11-27 10:12:00,133.23,132.9579,133.25,132.88,963780
2024-11-27 10:13:00,132.95,132.8099,133.0,132.75,1215777
2024-11-27 10:14:00,132.8075,132.9,132.98,132.76,851467
2024-11-27 10:15:00,132.88,132.59,132.93,132.58,1173699
2024-11-27 10:16:00,132.595,132.5,132.71,132.41,1677122
2024-11-27 10:17:00,132.507,132.54,132.84,132.49,1181665
2024-11-27 10:18:00,132.5349,132.58,132.78,132.52,682942
2024-11-27 10:19:00,132.59,132.7011,132.89,132.57,747355
2024-11-27 10:20:00,132.7093,132.84,132.93,132.7,646730
2024-11-27 10:21:00,132.841,132.8301,132.89,132.63,667507
2024-11-27 10:22:00,132.84,132.69,132.88,132.3,729114
2024-11-27 10:23:00,132.69,133.0,133.02,132.61,957458
2024-11-27 10:24:00,133.0099,132.9499,133.1588,132.93,760387
2024-11-27 10:25:00,132.95,132.83,133.13,132.82,586579
2024-11-27 10:26:00,132.8397,132.85,132.9301,132.69,802069
2024-11-27 10:27:00,132.84,132.43,132.8499,132.37,1100238
2024-11-27 10:28:00,132.43,132.34,132.55,132.26,1015654
2024-11-27 10:29:00,132.38,132.3599,132.51,132.25,652207
2024-11-27 10:30:00,132.3781,132.28,132.56,132.25,863794
2024-11-27 10:31:00,132.29,132.3765,132.4,132.23,698199
2024-11-27 10:32:00,132.384,132.6599,132.69,132.25,747567
2024-11-27 10:33:00,132.655,132.735,132.78,132.53,630879
2024-11-27 10:34:00,132.73,132.705,132.81,132.66,481438
2024-11-27 10:35:00,132.705,132.7131,132.81,132.62,446250
2024-11-27 10:36:00,132.7128,132.485,132.72,132.42,658919
2024-11-27 10:37:00,132.4807,132.1231,132.5,132.1,1031964
2024-11-27 10:38:00,132.112,132.29,132.3492,132.01,1159564
2024-11-27 10:39:00,132.3,132.415,132.443,132.28,578484
2024-11-27 10:40:00,132.42,132.41,132.48,132.23,637782
2024-11-27 10:41:00,132.41,132.525,132.54,132.36,646302
2024-11-27 10:42:00,132.525,132.59,132.63,132.48,509938
2024-11-27 10:43:00,132.5924,132.7605,132.85,132.58,643736
