time_key,open,close,high,low,volume
2026-02-20 09:30:00,186.57,186.17,186.75,185.9378,4409802
2026-02-20 09:31:00,186.15,186.82,187.03,186.09,519242
2026-02-20 09:32:00,186.82,187.505,187.52,186.71,736627
2026-02-20 09:33:00,187.5131,187.85,188.02,187.49,878097
2026-02-20 09:34:00,187.85,187.64,187.92,187.34,603358
2026-02-20 09:35:00,187.62,188.16,188.22,187.4395,764829
2026-02-20 09:36:00,188.17,188.28,188.445,188.05,746464
2026-02-20 09:37:00,188.29,188.14,188.35,188.0141,892952
2026-02-20 09:38:00,188.15,188.07,188.45,188.0,523740
2026-02-20 09:39:00,188.065,188.06,188.11,187.825,650021
2026-02-20 09:40:00,188.0622,188.0199,188.25,188.0,457723
2026-02-20 09:41:00,188.02,187.96,188.18,187.8501,406670
2026-02-20 09:42:00,187.965,188.32,188.45,187.915,669231
2026-02-20 09:43:00,188.31,188.055,188.35,188.03,482131
2026-02-20 09:44:00,188.05,188.068,188.15,187.97,251611
2026-02-20 09:45:00,188.06,188.325,188.43,188.055,499735
2026-02-20 09:46:00,188.36,188.565,188.7,188.295,704973
2026-02-20 09:47:00,188.57,188.13,188.58,188.05,625092
2026-02-20 09:48:00,188.14,188.15,188.28,188.0,512171
2026-02-20 09:49:00,188.152,188.02,188.4,188.0,483710
2026-02-20 09:50:00,188.05,187.91,188.06,187.75,569592
2026-02-20 09:51:00,187.9,187.5501,187.92,187.51,477802
2026-02-20 09:52:00,187.56,187.58,187.715,187.5239,327792
2026-02-20 09:53:00,187.575,187.72,187.87,187.55,1449381
2026-02-20 09:54:00,187.72,187.6997,187.7799,187.5,483836
2026-02-20 09:55:00,187.72,187.56,187.75,187.5,367980
2026-02-20 09:56:00,187.57,187.43,187.58,187.29,413027
2026-02-20 09:57:00,187.4,187.4799,187.49,187.3106,276993
2026-02-20 09:58:00,187.47,187.4,187.58,187.26,359478
2026-02-20 09:59:00,187.4,187.65,187.72,187.32,447795
2026-02-20 10:00:00,187.655,188.01,188.05,187.6,574390
2026-02-20 10:01:00,188.02,189.17,189.34,187.83,1492134
2026-02-20 10:02:00,189.22,188.165,189.31,188.0,845800
2026-02-20 10:03:00,188.135,187.58,188.24,187.37,849336
2026-02-20 10:04:00,187.59,187.4885,187.92,187.3,731652
2026-02-20 10:05:00,187.49,186.9,187.55,186.79,996635
2026-02-20 10:06:00,186.9,186.755,187.255,186.67,684146
2026-02-20 10:07:00,186.75,187.0701,187.2,186.721,1649587
2026-02-20 10:08:00,187.08,187.5899,187.6,187.07,660586
2026-02-20 10:09:00,187.58,187.4801,187.6092,187.23,475333
2026-02-20 10:10:00,187.5,187.8199,187.85,187.4,539823
2026-02-20 10:11:00,187.83,187.485,187.87,187.44,604778
2026-02-20 10:12:00,187.49,187.76,187.76,187.44,717044
2026-02-20 10:13:00,187.76,187.33,187.76,187.29,404112
2026-02-20 10:14:00,187.32,187.27,187.37,187.18,393238
2026-02-20 10:15:00,187.28,187.1899,187.33,187.1,404663
2026-02-20 10:16:00,187.18,186.63,187.209,186.58,625203
2026-02-20 10:17:00,186.63,187.525,187.53,186.6101,695660
2026-02-20 10:18:00,187.51,187.75,187.76,187.28,584968
2026-02-20 10:19:00,187.76,187.54,187.79,187.44,484710
2026-02-20 10:20:00,187.55,187.48,187.625,187.465,342585
2026-02-20 10:21:00,187.485,188.0,188.04,187.46,646001
2026-02-20 10:22:00,188.0,188.155,188.205,187.89,553732
2026-02-20 10:23:00,188.16,188.3,188.38,187.99,541041
2026-02-20 10:24:00,188.2685,188.11,188.31,187.94,451828
2026-02-20 10:25:00,188.12,188.07,188.26,187.98,486564
2026-02-20 10:26:00,188.07,188.2193,188.27,188.0501,404182
2026-02-20 10:27:00,188.2,188.1651,188.27,188.07,316323
2026-02-20 10:28:00,188.16,187.91,188.1715,187.685,561765
2026-02-20 10:29:00,187.91,187.815,188.01,187.68,450938
2026-02-20 10:30:00,187.84,187.79,187.94,187.69,457186
2026-02-20 10:31:00,187.8,187.93,187.98,187.72,290928
2026-02-20 10:32:00,187.92,187.75,188.03,187.73,1531218
2026-02-20 10:33:00,187.75,187.57,187.84,187.53,528751
2026-02-20 10:34:00,187.58,187.88,188.0,187.515,406794
2026-02-20 10:35:00,187.88,187.79,187.995,187.72,364418
