time_key,open,close,high,low,volume
2025-03-10 09:30:00,109.9,110.35,110.355,109.47,5204103
2025-03-10 09:31:00,110.35,110.225,110.67,109.97,1484069
2025-03-10 09:32:00,110.24,109.99,110.41,109.8,1455013
2025-03-10 09:33:00,110.025,109.48,110.07,109.32,1264001
2025-03-10 09:34:00,109.48,109.935,109.99,109.235,1125898
2025-03-10 09:35:00,109.94,109.77,110.24,109.67,1161049
2025-03-10 09:36:00,109.77,109.8,109.95,109.55,833079
2025-03-10 09:37:00,109.8,110.12,110.14,109.58,1009385
2025-03-10 09:38:00,110.11,110.39,110.7,110.06,1395003
2025-03-10 09:39:00,110.4,110.37,110.45,110.0305,869451
2025-03-10 09:40:00,110.37,110.6599,110.7,110.04,1026919
2025-03-10 09:41:00,110.675,111.1,111.12,110.6401,1440255
2025-03-10 09:42:00,111.11,111.34,111.4,110.96,1160552
2025-03-10 09:43:00,111.35,111.12,111.46,110.99,858778
2025-03-10 09:44:00,111.11,111.4536,111.71,111.02,1107227
2025-03-10 09:45:00,111.46,111.475,111.55,111.09,953330
2025-03-10 09:46:00,111.47,111.43,111.85,111.35,1087078
2025-03-10 09:47:00,111.43,111.0,111.43,110.75,1256174
2025-03-10 09:48:00,110.995,110.6,111.03,110.43,1210158
2025-03-10 09:49:00,110.6,110.73,110.83,110.33,922038
2025-03-10 09:50:00,110.73,111.07,111.09,110.65,1009583
2025-03-10 09:51:00,111.08,110.35,111.14,110.34,1138458
2025-03-10 09:52:00,110.36,110.35,110.55,110.06,994678
2025-03-10 09:53:00,110.32,110.125,110.33,110.02,676947
2025-03-10 09:54:00,110.12,110.01,110.15,109.78,1129712
2025-03-10 09:55:00,110.0,110.4,110.53,110.0,1013679
2025-03-10 09:56:00,110.3901,110.49,110.72,110.32,926348
2025-03-10 09:57:00,110.485,110.57,110.6461,110.225,750708
2025-03-10 09:58:00,110.53,110.49,110.66,110.35,590549
2025-03-10 09:59:00,110.485,110.0789,110.5,109.98,790600
2025-03-10 10:00:00,110.075,109.77,110.08,109.4701,1350075
2025-03-10 10:01:00,109.78,109.0312,109.78,109.025,1438113
2025-03-10 10:02:00,109.055,108.89,109.07,108.58,2027808
2025-03-10 10:03:00,108.89,108.8099,109.07,108.64,1146638
2025-03-10 10:04:00,108.8,108.8485,108.93,108.63,1049541
2025-03-10 10:05:00,108.84,109.03,109.18,108.79,997768
2025-03-10 10:06:00,109.03,109.03,109.05,108.78,795525
2025-03-10 10:07:00,109.0101,109.07,109.25,108.95,909227
2025-03-10 10:08:00,109.08,109.0207,109.18,108.92,788240
2025-03-10 10:09:00,109.02,108.83,109.07,108.83,972194
2025-03-10 10:10:00,108.855,108.825,108.9,108.58,1181082
2025-03-10 10:11:00,108.83,108.79,109.0,108.54,1071467
2025-03-10 10:12:00,108.78,108.69,108.9,108.56,744100
2025-03-10 10:13:00,108.67,108.6183,108.83,108.575,809818
2025-03-10 10:14:00,108.62,108.945,109.0,108.62,882040
2025-03-10 10:15:00,108.9489,109.22,109.28,108.8,1071183
2025-03-10 10:16:00,109.21,109.25,109.39,109.12,795512
2025-03-10 10:17:00,109.245,108.935,109.34,108.84,961994
2025-03-10 10:18:00,108.92,109.11,109.25,108.81,672282
2025-03-10 10:19:00,109.1095,108.655,109.11,108.65,795119
2025-03-10 10:20:00,108.7301,108.3899,108.84,108.29,1583170
2025-03-10 10:21:00,108.39,108.41,108.56,108.06,1154695
2025-03-10 10:22:00,108.41,108.515,108.52,108.2,696318
2025-03-10 10:23:00,108.51,109.065,109.07,108.473,1136376
2025-03-10 10:24:00,109.0731,109.075,109.2,108.84,826404
2025-03-10 10:25:00,109.07,108.88,109.11,108.805,680192
2025-03-10 10:26:00,108.88,108.495,108.97,108.12,1388137
2025-03-10 10:27:00,108.5,108.345,108.58,108.28,827940
2025-03-10 10:28:00,108.34,108.36,108.4203,108.16,940291
2025-03-10 10:29:00,108.36,108.0644,108.3799,108.01,960378
2025-03-10 10:30:00,108.07,108.17,108.2,107.8,2270249
2025-03-10 10:31:00,108.17,108.385,108.479,108.045,950381
2025-03-10 10:32:00,108.325,108.14,108.45,108.04,923893
2025-03-10 10:33:00,108.14,108.06,108.17,107.9,741324
2025-03-10 10:34:00,108.07,107.85,108.1265,107.77,1183261
2025-03-10 10:35:00,107.845,107.845,107.9999,107.7201,924410
2025-03-10 10:36:00,107.845,107.66,107.93,107.62,1299303
2025-03-10 10:37:00,107.665,108.09,108.22,107.57,1440699
2025-03-10 10:38:00,108.05,108.1954,108.28,107.98,820229
2025-03-10 10:39:00,108.2,108.0,108.26,107.905,627765
2025-03-10 10:40:00,108.01,107.9283,108.07,107.87,602618
2025-03-10 10:41:00,107.92,107.705,108.02,107.655,736032
2025-03-10 10:42:00,107.71,107.715,107.87,107.59,927973
2025-03-10 10:43:00,107.71,107.47,107.745,107.31,1841988
2025-03-10 10:44:00,107.46,107.275,107.5032,107.26,1120871
2025-03-10 10:45:00,107.265,107.08,107.39,107.01,1513845
2025-03-10 10:46:00,107.085,107.005,107.18,106.9,1870630
2025-03-10 10:47:00,107.0,107.17,107.23,106.83,1201127
2025-03-10 10:48:00,107.16,107.42,107.5,107.1,1400456
2025-03-10 10:49:00,107.42,107.15,107.495,106.895,1302763
2025-03-10 10:50:00,107.14,107.1084,107.28,107.0,773909
2025-03-10 10:51:00,107.13,107.0,107.16,106.77,1048130
2025-03-10 10:52:00,106.99,106.9,107.03,106.75,952853
