time_key,open,close,high,low,volume
2025-08-12 09:30:00,182.96,182.395,182.99,182.11,2721621
2025-08-12 09:31:00,182.395,181.57,182.3976,181.53,1133405
2025-08-12 09:32:00,181.585,181.2095,181.9218,181.135,1716194
2025-08-12 09:33:00,181.2,181.707,181.713,180.9,1534034
2025-08-12 09:34:00,181.6997,181.63,181.84,181.32,916707
2025-08-12 09:35:00,181.6251,181.89,181.897,181.36,879964
2025-08-12 09:36:00,181.89,181.1855,182.02,181.18,1070448
2025-08-12 09:37:00,181.1851,181.655,181.66,180.91,1036030
2025-08-12 09:38:00,181.6599,181.941,182.1199,181.639,812078
2025-08-12 09:39:00,181.94,182.025,182.23,181.9382,843125
2025-08-12 09:40:00,182.0212,182.0801,182.3,182.0,662073
2025-08-12 09:41:00,182.09,182.395,182.99,182.07,649608
2025-08-12 09:42:00,182.4,182.32,182.4,182.03,530877
2025-08-12 09:43:00,182.33,182.3586,182.55,182.18,676769
2025-08-12 09:44:00,182.35,181.77,182.4,181.53,1014435
2025-08-12 09:45:00,181.75,181.9414,182.0316,181.665,580087
2025-08-12 09:46:00,181.96,181.9672,182.1219,181.9,589282
2025-08-12 09:47:00,181.97,181.68,182.03,181.5,691538
2025-08-12 09:48:00,181.695,181.13,181.7087,181.06,883920
2025-08-12 09:49:00,181.14,181.02,181.18,180.86,1218075
2025-08-12 09:50:00,181.02,180.87,181.0799,180.61,819096
2025-08-12 09:51:00,180.87,180.675,180.93,180.58,753831
2025-08-12 09:52:00,180.6699,181.0501,181.1351,180.51,834381
2025-08-12 09:53:00,181.05,181.41,181.48,181.0,663178
2025-08-12 09:54:00,181.4,181.456,181.5402,181.37,544420
2025-08-12 09:55:00,181.455,181.3601,181.595,181.3,593644
2025-08-12 09:56:00,181.35,180.785,181.3749,180.78,593829
2025-08-12 09:57:00,180.785,180.6599,180.805,180.6,593186
2025-08-12 09:58:00,180.655,180.1,180.66,180.055,1148941
2025-08-12 09:59:00,180.09,180.055,180.26,179.86,1423181
2025-08-12 10:00:00,180.07,179.6955,180.07,179.64,920706
2025-08-12 10:01:00,179.7,179.7599,179.825,179.46,994437
2025-08-12 10:02:00,179.75,179.735,179.85,179.5317,785494
2025-08-12 10:03:00,179.73,179.6181,179.9879,179.55,977245
2025-08-12 10:04:00,179.62,179.97,180.06,179.48,914594
2025-08-12 10:05:00,179.97,180.295,180.3562,179.95,767221
2025-08-12 10:06:00,180.3,180.485,180.5386,180.2602,646199
2025-08-12 10:07:00,180.485,180.82,180.83,180.47,653034
2025-08-12 10:08:00,180.82,180.8219,181.0583,180.7801,732048
2025-08-12 10:09:00,180.825,180.73,180.8577,180.64,626438
2025-08-12 10:10:00,180.73,180.535,180.8,180.52,475364
2025-08-12 10:11:00,180.54,180.56,180.75,180.44,562831
2025-08-12 10:12:00,180.55,180.3847,180.65,180.3501,420766
2025-08-12 10:13:00,180.385,180.445,180.5,180.26,456863
2025-08-12 10:14:00,180.445,180.7987,180.85,180.42,591097
2025-08-12 10:15:00,180.8,180.93,181.0,180.8,565482
2025-08-12 10:16:00,180.9255,181.0665,181.135,180.9,530123
2025-08-12 10:17:00,181.065,181.08,181.09,180.91,427507
2025-08-12 10:18:00,181.082,180.5285,181.0899,180.5,516949
2025-08-12 10:19:00,180.53,180.455,180.615,180.42,585918
2025-08-12 10:20:00,180.46,180.575,180.67,180.36,471360
2025-08-12 10:21:00,180.57,180.6719,180.7872,180.545,405391
2025-08-12 10:22:00,180.6686,180.6281,180.6951,180.53,285886
2025-08-12 10:23:00,180.62,180.52,180.65,180.39,450982
2025-08-12 10:24:00,180.53,180.35,180.5879,180.32,451324
2025-08-12 10:25:00,180.36,180.5747,180.65,180.31,384462
2025-08-12 10:26:00,180.58,180.605,180.73,180.46,335850
2025-08-12 10:27:00,180.61,180.87,180.88,180.56,343153
2025-08-12 10:28:00,180.87,180.94,180.97,180.855,333149
2025-08-12 10:29:00,180.94,180.93,180.95,180.77,321744
2025-08-12 10:30:00,180.9233,181.144,181.2,180.9,443697
2025-08-12 10:31:00,181.145,181.1001,181.205,181.04,329172
2025-08-12 10:32:00,181.11,181.2451,181.3,181.03,326454
2025-08-12 10:33:00,181.25,181.2342,181.35,181.1882,355724
2025-08-12 10:34:00,181.2352,181.0955,181.24,181.07,291077
2025-08-12 10:35:00,181.1,181.27,181.27,181.042,366486
2025-08-12 10:36:00,181.27,181.19,181.37,181.1203,334274
2025-08-12 10:37:00,181.1949,181.21,181.36,181.1,284765
2025-08-12 10:38:00,181.2101,181.1381,181.29,181.1001,205868
2025-08-12 10:39:00,181.13,181.23,181.28,181.08,214394
2025-08-12 10:40:00,181.23,181.26,181.41,181.22,333064
2025-08-12 10:41:00,181.27,181.2737,181.31,181.2,231018
2025-08-12 10:42:00,181.29,181.135,181.395,181.13,346224
2025-08-12 10:43:00,181.135,180.96,181.2299,180.945,518153
2025-08-12 10:44:00,180.96,181.085,181.095,180.8845,338142
2025-08-12 10:45:00,181.095,181.0956,181.2099,181.07,255688
2025-08-12 10:46:00,181.08,180.7781,181.12,180.76,339591
2025-08-12 10:47:00,180.78,180.825,180.91,180.7545,233029
2025-08-12 10:48:00,180.82,180.94,180.94,180.785,204051
2025-08-12 10:49:00,180.94,181.225,181.2262,180.93,338605
2025-08-12 10:50:00,181.21,181.2779,181.29,181.1301,246250
2025-08-12 10:51:00,181.27,181.3125,181.35,181.1,278177
2025-08-12 10:52:00,181.31,181.5449,181.555,181.28,477922
2025-08-12 10:53:00,181.545,181.54,181.61,181.46,384230
2025-08-12 10:54:00,181.5386,181.2779,181.54,181.26,424298
2025-08-12 10:55:00,181.275,181.175,181.275,181.0826,357340
2025-08-12 10:56:00,181.175,181.195,181.33,181.165,249592
2025-08-12 10:57:00,181.2,181.385,181.415,181.17,262809
2025-08-12 10:58:00,181.38,181.5157,181.55,181.375,270425
2025-08-12 10:59:00,181.52,181.5445,181.59,181.4701,266663
2025-08-12 11:00:00,181.54,181.5001,181.6,181.41,296506
2025-08-12 11:01:00,181.5,181.66,181.67,181.465,241090
2025-08-12 11:02:00,181.67,181.775,181.82,181.61,482156
2025-08-12 11:03:00,181.775,181.8114,181.84,181.74,263579
2025-08-12 11:04:00,181.82,181.7049,181.83,181.69,206369
2025-08-12 11:05:00,181.7017,181.825,181.85,181.0989,266661
2025-08-12 11:06:00,181.825,181.835,181.845,181.72,262479
2025-08-12 11:07:00,181.84,181.855,181.895,181.8,310977
2025-08-12 11:08:00,181.8519,181.7401,181.95,181.73,379335
2025-08-12 11:09:00,181.74,181.925,181.95,181.735,196005
2025-08-12 11:10:00,181.925,181.96,181.99,181.925,286033
2025-08-12 11:11:00,181.96,181.87,182.03,181.85,493356
2025-08-12 11:12:00,181.875,181.84,181.93,181.8,277449
2025-08-12 11:13:00,181.84,181.89,181.9,181.755,220726
2025-08-12 11:14:00,181.89,181.7114,181.935,181.71,336523
2025-08-12 11:15:00,181.715,181.94,181.94,181.7,240654
2025-08-12 11:16:00,181.945,182.13,182.15,181.9101,436099
2025-08-12 11:17:00,182.1219,182.21,182.24,182.115,365620
2025-08-12 11:18:00,182.2,182.285,182.3,182.115,326001
2025-08-12 11:19:00,182.295,182.2414,182.3416,182.23,341019
2025-08-12 11:20:00,182.2448,182.23,182.31,182.18,246644
2025-08-12 11:21:00,182.23,182.3786,182.385,182.23,289711
2025-08-12 11:22:00,182.37,182.47,182.51,182.36,471459
